"F1 2020 Telemetry of Spa - Mercedes - Time Trial - DRY 0","2020-09-27 19:49:49",104.994,10,6,"v5"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FrontTyrePressure, RearTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,10.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp
10,7003.0,12,0,0,18,6,20,10.0,9,13000.0,4300.0,false, 29.0, 20.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch
6670.1484,41688.074,96.32144,30.396,46.335,213.50757,11115.0,0.0,100.0,-0.1296997,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-285.08994,-13.805894,-473.66656,0.06678173,-4.0842714,-0.0028283224,212.11653,212.22278,211.25398,211.41641,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.01595334,0.016475795,0.009363679,0.009781578,2.9708736,6.3429418,-24.978943,-26.294577,-1801.4286,-1800.2631,892.19617,284.1312,0.0,0.0,0.0,3.0,3.0,-3.0149252,-0.0017689083,0.002049446
6673.703,41691.63,96.3834,30.396,46.335,204.74089,10650.0,0.0,100.0,0.38909912,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-285.54227,-13.687843,-477.22162,0.00691552,-4.0353637,0.1172759,203.28061,203.33794,202.78047,202.72952,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.013291431,0.013681028,0.010254946,0.01001868,-2.6513183,-2.3312678,5.8033056,-6.935778,2495.7627,2579.5579,-1037.5845,-1026.1139,0.0,0.0,0.0,3.0,3.0,-3.0145059,-0.0017558635,0.0019749403
6676.2773,41694.203,96.42964,30.396,46.335,198.19016,10297.0,0.0,100.0,0.9048581,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-285.86926,-13.600812,-479.79263,-0.078207515,-3.973775,-0.04901462,196.59598,196.44023,196.08841,195.92232,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.012869851,0.013226906,0.009239828,0.009043584,-22.161127,-39.705338,-20.059664,-23.581806,-750.9622,-2330.093,635.44965,-37.881897,0.0,0.0,0.0,3.0,3.0,-3.014905,-0.001894476,0.001821518
6679.5938,41697.52,96.4916,30.396,46.335,189.56296,9832.0,0.0,100.0,1.4328241,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-286.28772,-13.49038,-483.10782,-0.17593996,-3.9337592,-0.09116631,187.88394,187.33438,187.49199,187.1846,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.010930758,0.009868576,0.008509234,0.008366889,-24.670727,-40.029575,0.96473515,-5.413828,984.13306,594.67017,1131.6497,227.36348,0.0,0.0,0.0,3.0,3.0,-3.0165873,-0.0026807867,8.339882E-4
6681.996,41699.92,96.53845,30.396,46.335,183.06683,9499.0,0.0,100.0,1.8448114,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-286.58636,-13.411468,-485.509,-0.24660404,-3.9185464,0.037574075,181.54932,181.02061,181.16222,180.56282,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0106744375,0.009135956,0.008811719,0.007981125,-8.715189,-9.39677,2.8291328,-11.944165,-286.3549,247.6433,-208.12042,-317.78772,0.0,0.0,0.0,3.0,3.0,-3.018701,-0.0033728653,1.283884E-4
6685.078,41703.004,96.60097,30.396,46.335,175.60272,10985.0,0.0,100.0,2.467382,0.0,4.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-286.961,-13.308336,-488.59286,-0.3415773,-1.6287168,-0.04138433,177.02625,176.80327,172.859,171.60776,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.010023035,0.008212928,0.008273883,0.006948796,-17.558548,-27.016272,-13.458588,-24.895983,-223.4384,-383.42935,-102.679886,-552.4997,0.0,0.0,0.0,3.0,3.0,-3.0225842,-0.0038933898,-4.4167042E-4
6687.324,41705.25,96.64803,30.396,46.335,170.16147,10247.0,0.0,100.0,3.334093,0.0,4.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-287.22556,-13.234115,-490.84152,-0.42766672,-2.9804273,-0.3137796,167.82983,166.98,166.82076,169.6629,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.009452197,0.0077061225,0.0067080515,0.0049831704,-64.095634,-54.95018,-19.967218,-22.857985,-4068.8176,-3822.0806,1496.893,2024.4631,0.0,0.0,0.0,3.0,3.0,-3.0259595,-0.0035650178,-3.7693977E-4
6690.2227,41708.15,96.7113,30.396,46.335,162.18378,9752.0,0.0,100.0,5.250633,0.0,4.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-287.55136,-13.14511,-493.74234,-0.53695315,-3.732914,-0.037241116,160.3313,158.34442,160.42586,158.56732,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.007670661,0.0049468693,0.007847713,0.0056185643,-13.104525,-27.166355,12.476493,16.074926,-1660.2532,-1009.4733,-501.68112,272.32886,0.0,0.0,0.0,3.0,3.0,-3.0312724,-0.0037440464,-9.750128E-4
6692.289,41710.215,96.75853,30.396,46.335,156.0094,9387.0,0.0,100.0,6.76738,0.0,4.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-287.76947,-13.082374,-495.8092,-0.6934372,-3.6422288,-0.011858813,154.52162,152.27615,154.25124,153.23836,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0077525754,0.004386822,0.007699186,0.005292434,14.78104,-12.968043,-9.238694,-18.847416,579.224,-439.5961,-420.54968,-597.4299,0.0,0.0,0.0,3.0,3.0,-3.0379734,-0.0044667716,-0.0018439293
6694.91,41712.836,96.820755,30.396,46.335,148.826,8899.0,0.0,100.0,8.928049,0.0,4.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-288.0211,-13.00305,-498.43008,-0.83375585,-3.552149,-0.029721327,147.0533,143.66632,146.84886,143.74522,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.008204652,0.0031671624,0.0075113946,0.004107682,-13.220533,-17.309492,2.461085,-5.766263,-1509.1119,-108.44842,365.85388,970.51276,0.0,0.0,0.0,3.0,3.0,-3.0487397,-0.0050586155,-0.0027239323
6694.91,41712.836,96.820755,30.396,46.335,148.826,8899.0,0.0,100.0,8.928049,0.0,4.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-288.0211,-13.00305,-498.43008,-0.83375585,-3.552149,-0.029721327,147.0533,143.66632,146.84886,143.74522,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.008204652,0.0031671624,0.0075113946,0.004107682,-13.220533,-17.309492,2.461085,-5.766263,-1509.1119,-108.44842,365.85388,970.51276,0.0,0.0,0.0,3.0,3.0,-3.0487397,-0.0050586155,-0.0027239323
6696.8164,41714.742,96.86767,30.396,46.335,144.01822,9691.0,0.0,100.0,10.423433,0.0,4.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-288.1821,-12.945635,-500.33173,-0.9513464,-2.8288686,0.017079305,142.99956,142.8897,141.38713,141.50725,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.007976607,0.0027714395,0.007428128,0.0035944562,29.798233,4.2628074,-8.776267,-33.651924,2768.4756,895.82404,-513.8741,-1760.6869,0.0,0.0,0.0,3.0,3.0,-3.058449,-0.0059487293,-0.0037852526
6699.293,41717.22,96.930504,30.396,46.335,140.27158,10295.0,0.0,100.0,13.142597,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-288.35895,-12.870699,-502.8044,-1.1173404,-2.5472784,-0.025364198,139.78036,137.78496,140.312,135.52165,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.010083051,0.004450429,0.005824288,0.0014689132,52.594505,41.98309,-30.87044,-43.890594,-319.55658,-1289.2192,1097.4651,58.958153,0.0,0.0,0.0,3.0,3.0,-3.0738695,-0.005603156,-0.0037361383
6701.0938,41719.02,96.97748,30.396,46.335,135.7757,9918.0,0.0,100.0,15.523005,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-288.45877,-12.817033,-504.60162,-1.2880017,-2.8944025,-0.0070814863,133.10368,134.34636,134.09805,132.00346,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.008295733,0.0011455368,0.007829559,0.0023521949,-33.521152,-61.430885,42.301525,25.469534,1483.3483,2562.1035,-1288.937,-357.8989,0.0,0.0,0.0,3.0,3.0,-3.0883403,-0.00644746,-0.0050997734
6703.414,41721.34,97.040474,30.396,46.335,129.73088,9410.0,0.0,100.0,18.513775,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-288.5433,-12.746573,-506.9188,-1.4022977,-2.2190332,-0.06197997,127.96259,126.31112,130.60541,127.34493,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0085485345,6.565509E-4,0.007398307,0.0015583729,-19.903154,-24.124023,-9.304722,-18.652704,-1977.2723,-1192.4454,300.45807,380.5636,0.0,0.0,0.0,3.0,3.0,-3.1103017,-0.006130938,-0.005327821
6705.0938,41723.02,97.087776,30.396,46.335,125.63572,9128.0,0.0,100.0,20.16785,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-288.5685,-12.695968,-508.5965,-1.4587574,-2.8414528,-0.02623044,123.62328,122.16634,123.603195,123.758705,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.008213082,-2.30091E-5,0.0071720527,8.431121E-4,-6.7667513,-11.863675,7.322255,-1.9301827,-477.7385,-147.31154,1186.3346,1335.2434,0.0,0.0,0.0,3.0,3.0,-3.129677,-0.00587754,-0.0055758953
6707.2227,41725.15,97.15031,30.396,46.335,120.50547,8742.0,0.0,100.0,21.80667,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-288.55063,-12.631591,-510.72656,-1.6380234,-2.4008377,0.018966675,118.683556,116.90741,120.53295,118.017685,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.008629365,-0.0010294484,0.0071531124,6.543783E-4,30.438454,-1.0381306,-13.069192,-20.80606,498.80957,849.95624,-392.3227,-240.82924,0.0,0.0,0.0,3.0,3.0,3.1255677,-0.006453574,-0.006875396
6708.75,41726.676,97.196846,30.396,46.335,117.09603,11232.0,0.0,90.31129,22.505533,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-288.50015,-12.584905,-512.25476,-1.6093214,-0.611703,-0.015038244,120.56536,120.61416,115.02733,114.66096,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0076610963,-0.0016310106,0.006789693,9.84943E-4,-36.155884,-0.5619769,-16.19837,17.832973,-196.13486,1641.7166,-845.1884,269.16354,0.0,0.0,0.0,3.0,3.0,3.103339,-0.004773609,-0.0057719946
6710.746,41728.67,97.25909,30.396,46.335,114.24709,10362.0,0.0,70.15565,23.808647,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-288.38388,-12.528182,-514.25385,-1.135729,-1.4921875,-0.62387484,113.53071,108.819336,112.34495,107.94312,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.010338258,-0.0047690426,0.0022526446,-0.001139114,-21.0276,-146.78214,-2.7510235,-31.736292,-4174.5576,-3087.5508,5328.3223,-1237.3573,0.0,0.0,0.0,3.0,3.0,3.074373,-0.011416377,-0.0129003525
6712.2227,41730.15,97.30612,30.396,46.335,111.87848,10131.0,0.0,53.966278,25.407803,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-288.2634,-12.497648,-515.7302,-1.7293301,-1.5987557,-0.22361238,111.93051,105.75612,112.275604,109.04664,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.00974227,-0.0082086045,0.002022438,0.001237676,82.910805,-53.943096,8.965396,32.006325,7691.8623,667.40607,2754.4954,-2834.7922,0.0,0.0,0.0,3.0,3.0,3.052618,-0.015366806,-0.016640067
6712.2227,41730.15,97.30612,30.396,46.335,111.87848,10131.0,0.0,53.966278,25.407803,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-288.2634,-12.497648,-515.7302,-1.7293301,-1.5987557,-0.22361238,111.93051,105.75612,112.275604,109.04664,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.00974227,-0.0082086045,0.002022438,0.001237676,82.910805,-53.943096,8.965396,32.006325,7691.8623,667.40607,2754.4954,-2834.7922,0.0,0.0,0.0,3.0,3.0,3.052618,-0.015366806,-0.016640067
6714.1367,41732.062,97.36927,30.396,46.335,108.483116,9814.0,0.0,40.47471,27.263296,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-288.04913,-12.463425,-517.6491,-1.3860351,-1.2218459,-0.46317065,108.83325,101.471245,109.22357,103.73783,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.009354962,-0.01001185,0.0046157627,-5.324836E-4,-69.528275,-29.742855,-2.0599144,-65.319664,-40.115406,-1466.9156,-3064.1245,239.09192,0.0,0.0,0.0,3.0,3.0,3.0200496,-0.023508139,-0.024314642
6715.5195,41733.445,97.416504,30.396,46.335,106.19732,9666.0,0.0,31.704283,29.042494,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-287.85547,-12.446927,-519.0372,-1.7235085,-1.4610677,-0.27941865,106.47652,100.9757,107.43802,102.889534,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0055871177,-0.007877868,0.003945669,-5.901093E-4,-60.143223,58.1296,35.302006,-3.1508403,2732.4307,-1262.0863,4474.985,-1253.0814,0.0,0.0,0.0,3.0,3.0,2.9939647,-0.023788407,-0.024411798
6717.301,41735.227,97.47875,30.396,46.335,103.35592,9567.0,0.0,20.910501,31.50835,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-287.54608,-12.428755,-520.8204,-1.9005233,-1.1420773,-0.022167237,104.518936,101.10708,104.99448,97.7806,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.007356593,-0.005393149,0.007406245,-0.002070549,-0.90108067,29.873838,-5.4428983,-0.6333896,-2429.666,-787.61475,-2929.6628,1331.1528,0.0,0.0,0.0,3.0,3.0,2.9570374,-0.027233297,-0.0278759
6718.5938,41736.52,97.525314,30.396,46.335,101.99466,9462.0,0.0,5.395589,33.42794,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-287.27225,-12.414366,-522.11957,-1.9949406,-0.66494185,0.035395052,103.42865,100.09034,103.89444,99.75366,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.007633863,-0.003599715,0.0069461605,-0.002422229,29.13011,27.80594,30.250813,-22.097118,1540.9291,-849.05133,3772.3433,-984.78143,0.0,0.0,0.0,3.0,3.0,2.9283304,-0.026125666,-0.027136803
6720.2812,41738.207,97.58739,30.396,46.335,100.9828,9376.0,0.0,0.0,35.768677,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-286.84482,-12.387394,-523.8124,-1.9330559,-0.43244883,0.13242969,102.57313,99.207115,103.09162,99.31553,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.011524187,-6.586009E-4,0.0074236486,-0.0022876998,42.337948,35.69765,-49.253773,-40.398838,-3481.7903,-1241.459,-2657.3716,-983.6864,0.0,0.0,0.0,3.0,3.0,2.8882926,-0.026249947,-0.029004097
6721.535,41739.46,97.63387,30.396,46.335,100.254295,9305.0,0.0,0.0,37.862206,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-286.48,-12.362359,-525.0574,-2.140855,-0.4819537,0.2360577,101.89734,98.190636,102.48671,98.42617,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.009506183,-3.6837798E-4,0.007862373,-0.0016032683,-43.434753,14.303969,39.82969,56.348545,1150.8938,1207.8274,167.33882,3016.5884,0.0,0.0,0.0,3.0,3.0,2.8574202,-0.023510436,-0.027957082
6723.207,41741.133,97.695656,30.396,46.335,99.37352,9227.0,0.0,0.0,40.712593,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-285.9309,-12.318064,-526.68445,-2.0473623,-0.44168198,0.28844443,101.08071,97.426315,101.65989,97.574905,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.01338782,0.0025737477,0.007730615,-0.0026099244,-40.49688,4.2803836,26.322878,-8.0518465,-5843.131,-6765.1577,3832.858,836.42346,0.0,0.0,0.0,3.0,3.0,2.8143947,-0.021837601,-0.029298067
6724.4688,41742.395,97.74242,30.396,46.335,98.51645,9145.0,0.0,2.6977944,43.425655,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-285.4716,-12.276916,-527.8848,-2.0961418,-0.5529126,0.21581893,100.3134,96.44567,100.87173,96.3223,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.011169465,0.0015261901,0.008039113,-0.0027374018,66.902855,-6.5002227,-29.409014,-32.787785,10954.832,1097.6034,-2408.3591,-2374.6716,0.0,0.0,0.0,3.0,3.0,2.7802544,-0.018981744,-0.029283404
6726.16,41744.086,97.80497,30.396,46.335,97.36924,9030.0,0.0,2.6977944,47.243454,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-284.80176,-12.216046,-529.44476,-1.8149008,-0.5756385,-0.17164521,99.05505,95.10911,99.736435,95.10199,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.009305108,8.7219843E-4,0.006835331,-0.0034050946,-90.43762,-72.19107,6.539549,-13.9007,-1465.2988,-1453.1873,568.4681,-766.4455,0.0,0.0,0.0,3.0,3.0,2.73421,-0.015176049,-0.027419806
6727.426,41745.35,97.851425,30.396,46.335,96.45179,8954.0,0.0,2.6977944,49.88327,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-284.26395,-12.171556,-530.574,-2.2643232,-0.57184726,0.20138589,98.296,94.318054,98.82968,94.10655,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.009379807,6.820759E-4,0.006986408,-0.0034279297,40.76125,38.002342,20.945568,-1.1261743,2199.1018,3151.4119,1313.2686,-182.26553,0.0,0.0,0.0,3.0,3.0,2.698726,-0.011847577,-0.025716782
6729.1133,41747.04,97.91331,30.396,46.335,95.294945,8838.0,0.0,2.023346,52.767227,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-283.4934,-12.1084585,-532.02686,-1.9462934,-0.55413455,-0.12340065,97.07781,93.05817,97.74585,92.97224,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.008470493,-2.3795961E-4,0.0070259706,-0.0034653058,-60.052734,-25.705837,-26.155361,0.15663469,-1738.8026,103.86836,-1422.7726,-222.47083,0.0,0.0,0.0,3.0,3.0,2.650929,-0.007970975,-0.022982001
6730.3984,41748.324,97.95976,30.396,46.335,94.48771,8768.0,0.0,0.0,54.869915,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-282.87808,-12.062957,-533.0819,-2.3831837,-0.5220786,0.16942091,96.425964,92.200485,97.03777,92.29972,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.007174794,-8.4750954E-4,0.00741878,-0.0030561625,-4.0044394,9.934803,38.951794,54.713955,1647.5918,2236.0786,1250.6404,4694.2764,0.0,0.0,0.0,3.0,3.0,2.6138346,-0.005080386,-0.021925807
6732.133,41750.06,98.0217,30.396,46.335,93.501015,8677.0,0.0,0.0,57.445644,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-281.9977,-11.996274,-534.43976,-2.072907,-0.46489784,-0.027934961,95.448456,91.14724,96.07196,91.404335,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.010669184,-6.795904E-4,0.0071271616,-0.0034793066,-34.272377,-2.9464862,-56.546738,-2.564586,-4331.7,-205.47266,-2107.9207,1203.68,0.0,0.0,0.0,3.0,3.0,2.5629945,-0.002439168,-0.023289084
6733.461,41751.387,98.06832,30.396,46.335,92.71794,8598.0,0.0,0.0,59.227898,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-281.29996,-11.947832,-535.4233,-1.968762,-0.5187318,-0.21218981,94.607895,90.44136,95.23783,90.593956,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0072121327,-0.0017144501,0.0054965215,-0.0035534052,-58.834496,-24.656229,-12.713568,25.908133,1982.727,-52.642075,1548.7864,2538.6494,0.0,0.0,0.0,3.0,3.0,2.5248418,0.00141018,-0.021876097
6735.8047,41753.73,98.13056,30.396,46.335,91.73931,8512.0,0.0,0.0,61.32448,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-280.321,-11.886332,-536.68317,-1.8163617,-0.4492634,-0.21068656,93.57702,89.49731,94.057205,89.92338,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.011893462,-0.002705444,0.0049954625,-0.0041682185,-17.757624,-48.864838,2.2513149,-31.598564,-7271.8325,-2394.0415,1128.7235,875.9501,0.0,0.0,0.0,3.0,3.0,2.4747465,8.830451E-4,-0.021817088
6737.5977,41755.523,98.177666,30.396,46.335,90.90399,8428.0,0.0,0.0,62.703896,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-279.54932,-11.844548,-537.5971,-2.5248387,-0.60673136,0.21538064,92.80318,88.497444,93.40301,88.459724,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.005931635,-0.0030619756,0.0059287725,-5.425721E-4,-60.128223,-9.173338,66.52928,194.47694,8271.647,-1698.364,4459.379,8893.56,0.0,0.0,0.0,3.0,3.0,2.4374363,0.0055695125,-0.015397906
6739.961,41757.887,98.24089,30.396,46.335,89.90757,8338.0,0.0,0.0,63.50652,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-278.46545,-11.781225,-538.75446,-2.07811,-0.4816586,-0.01765399,91.852,87.55242,92.54051,87.61801,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.01299165,-0.003104924,0.0068227365,-0.002690354,-211.65773,56.5127,-22.175114,7.205416,-20344.316,434.88522,1170.8082,3815.5466,0.0,0.0,0.0,3.0,3.0,2.383531,0.0018677922,-0.020655513
6741.707,41759.633,98.287895,30.396,46.335,89.20315,8247.0,0.0,0.0,63.585865,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-277.63403,-11.73846,-539.5726,-1.3317403,-0.43703628,-0.68837893,90.8763,86.65241,91.80704,87.33615,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0050680237,-0.0061065545,0.0032297743,-0.0039272523,-130.94687,-15.897613,-77.634834,-28.948668,1818.6221,5048.4614,1216.5378,1193.2451,0.0,0.0,0.0,3.0,3.0,2.3425128,0.011620151,-0.016652465
6744.051,41761.977,98.35026,30.396,46.335,88.023026,8183.0,0.0,0.0,63.826965,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-276.4967,-11.686622,-540.5981,-2.8058736,-0.4873254,0.8896533,90.21482,85.696884,90.68786,85.6066,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.01610398,-0.0017109056,0.011784664,-0.001631733,395.13617,-128.82213,212.1756,-135.02841,5623.967,-11799.552,-1437.0269,-18348.914,0.0,0.0,0.0,3.0,3.0,2.2885184,-0.0060998923,-0.03272271
