"F1 2020 Telemetry of Spa - Mercedes - Time Trial - WET 0","2020-09-27 20:04:44",119.323,10,4,"v5"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FrontTyrePressure, RearTyrePressure,Ballast,FuelLoad
2.0,7.0,50.0,0.0,-2.700000047683716,10.0,0.05000000074505806,0.20000000298023224,1.0,5.0,4.0,1.0,4.0,5.0,97.0,52.0,21.0,19.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp
10,7003.0,12,0,5,8,4,20,10.0,9,13000.0,4300.0,false, 23.0, 20.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch
4995.7773,26006.533,87.07012,32.871,0.0,139.95267,10754.0,71.09331,0.0,13.865876,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,1.0,-589.23126,-50.38612,877.02954,-1.8983592,0.6049914,0.049267612,144.36176,144.80862,141.07039,138.32816,23.0,23.0,23.0,23.0,70.0,71.0,70.0,71.0,0.0,0.0,0.0,0.0,0.012763158,0.0013415873,0.0073055797,-0.0027712525,-4.8051567,1.9063243,3.5032444,-0.7545014,163.62561,-188.83449,355.82178,308.04724,0.0,0.0,0.0,3.0,3.0,-1.9267637,-0.004625882,-0.03269255
4998.328,26009.084,87.13679,32.871,0.0,141.44925,10946.0,71.09331,0.0,11.830318,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,1.0,-591.68384,-50.472218,876.1543,-1.5754886,0.70107985,-0.17050903,147.18303,148.26505,142.59743,139.83087,23.0,23.0,23.0,23.0,70.0,71.0,70.0,71.0,0.0,0.0,0.0,0.0,0.01164571,0.0010492976,0.005835248,-0.0024654018,-14.440926,-7.265605,-53.104958,9.170642,346.7143,-562.4256,-1170.0015,215.1118,0.0,0.0,0.0,3.0,3.0,-1.9570556,-0.005313267,-0.03331673
5000.217,26010.973,87.18791,32.871,0.0,142.21251,10891.0,70.31205,0.0,9.513998,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,1.0,-593.48676,-50.53886,875.46014,-2.0284445,0.48560697,0.28103366,145.88638,147.1404,143.41504,140.65251,23.0,23.0,23.0,23.0,70.0,71.0,70.0,71.0,0.0,0.0,0.0,0.0,0.013051638,-9.326486E-4,0.006603365,5.179502E-5,62.482784,-36.773865,70.94975,117.445496,2533.5251,997.9755,3969.0781,5883.8057,0.0,0.0,0.0,3.0,3.0,-1.9794002,-0.010333808,-0.035897613
5002.1934,26012.95,87.23694,32.871,0.0,143.25882,11013.0,70.31205,0.0,6.025791,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,1.0,-595.3583,-50.602097,874.6865,-1.7812753,0.6952283,0.15279905,147.54443,148.41948,144.38158,141.76575,23.0,23.0,23.0,23.0,70.0,71.0,70.0,71.0,0.0,0.0,0.0,0.0,0.016384337,3.530565E-4,0.007105743,-2.5198894E-4,26.437963,34.054054,-37.743004,-46.179417,-1601.1644,-562.7254,-2212.1704,-2071.0981,0.0,0.0,0.0,3.0,3.0,-2.0024357,-0.015096807,-0.03319025
5004.793,26015.549,87.30365,32.871,0.0,144.98286,11207.0,69.92142,0.0,2.6504874,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,1.0,-597.79376,-50.68101,873.60834,-1.519209,0.83629566,0.15459183,150.61475,151.89217,145.98135,143.70073,23.0,23.0,23.0,23.0,70.0,71.0,70.0,71.0,0.0,0.0,0.0,0.0,0.014966438,0.0017212186,0.0060152565,-9.757173E-4,5.0782447,12.281617,20.151209,4.0258484,-290.2684,-1939.0449,1364.9727,438.6632,0.0,0.0,0.0,3.0,3.0,-2.0291014,-0.019671211,-0.034035444
5006.7285,26017.484,87.35474,32.871,0.0,145.9383,11053.0,69.92142,0.0,1.2863398,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,1.0,-599.5888,-50.736233,872.76495,-1.59487,0.5381588,-0.038277224,148.59276,148.77841,146.76413,144.88976,23.0,23.0,23.0,23.0,70.0,71.0,70.0,71.0,0.0,0.0,0.0,0.0,0.013313352,0.0017873264,0.0067249723,-0.0012778292,-35.711864,1.9977298,0.44529063,-28.802334,7.2732143,174.44861,-815.4512,-1626.8453,0.0,0.0,0.0,3.0,3.0,-2.04608,-0.021896267,-0.034929633
5008.752,26019.508,87.403656,32.871,0.0,146.9748,11188.0,70.31205,0.0,0.51118135,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,1.0,-601.4499,-50.795113,871.84717,-1.4092346,0.6833438,-0.10269664,150.48201,150.2795,147.54634,146.19685,23.0,23.0,23.0,23.0,70.0,71.0,71.0,71.0,0.0,0.0,0.0,0.0,0.01081173,0.0025301669,0.0066276346,-0.0023646038,-44.26157,23.919518,2.7934139,3.4406161,849.1198,336.10596,421.4529,1523.9777,0.0,0.0,0.0,3.0,3.0,-2.0593858,-0.021057524,-0.03512907
5010.7188,26021.475,87.454666,32.871,0.0,148.47353,11357.0,71.09331,0.0,0.56916475,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,1.0,-603.23224,-50.850704,870.93066,-1.2363247,1.0081668,0.20316416,152.22495,152.5754,148.82529,147.8572,23.0,23.0,23.0,23.0,70.0,71.0,71.0,71.0,0.0,0.0,0.0,0.0,0.011656444,0.004437094,0.007602816,-0.0010094622,36.05324,58.40862,-17.09593,5.1680765,499.59634,1536.6133,-2776.8064,-1311.4336,0.0,0.0,0.0,3.0,3.0,-2.0685601,-0.019170992,-0.031961083
5012.83,26023.586,87.50366,32.871,0.0,150.3964,11581.0,75.78088,0.0,1.0086179,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,1.0,-605.1054,-50.905975,869.93445,-0.8605588,1.1149521,0.025976168,155.19511,155.5336,150.61116,149.94667,23.0,23.0,23.0,23.0,71.0,71.0,71.0,71.0,0.0,0.0,0.0,0.0,0.011069413,0.006193089,0.005608743,-7.8702276E-4,-17.716661,33.003994,-28.213974,12.445747,599.998,1297.9209,844.4668,606.632,0.0,0.0,0.0,3.0,3.0,-2.075101,-0.015994774,-0.029046655
5015.621,26026.377,87.570244,32.871,0.0,153.09,11855.0,81.24971,0.0,1.5640497,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,1.0,-607.5649,-50.976837,868.591,-0.579772,1.1483865,-0.0026392918,158.9019,159.20732,153.25139,152.70816,23.0,23.0,23.0,23.0,71.0,71.0,71.0,71.0,0.0,0.0,0.0,0.0,0.010113725,0.007041122,0.00485991,3.3208544E-4,-21.207003,8.304283,-16.383354,12.908782,48.510773,133.48117,-277.22903,-320.84818,0.0,0.0,0.0,3.0,3.0,-2.08152,-0.0128590325,-0.027665973
5017.039,26027.795,87.60357,32.871,0.0,154.43822,12004.0,82.81224,0.0,1.8295527,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,1.0,-608.8089,-51.012608,867.9002,-0.5047079,1.150352,-0.035657976,160.83533,161.28346,154.60184,154.05637,23.0,23.0,23.0,23.0,71.0,71.0,71.0,71.0,0.0,0.0,0.0,0.0,0.009703665,0.007210322,0.0043907566,4.7722427E-4,-10.389901,5.9593062,-12.347034,5.5083275,230.85692,106.23569,208.71297,138.90222,0.0,0.0,0.0,3.0,3.0,-2.084531,-0.011737369,-0.027062178
5019.924,26030.68,87.67036,32.871,0.0,157.08517,12338.0,87.89044,0.0,2.0492911,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,1.0,-611.3307,-51.087418,866.48175,-0.44324288,1.0707498,-0.107516825,165.07785,166.14305,157.30234,156.68259,23.0,23.0,23.0,23.0,71.0,71.0,70.0,71.0,0.0,0.0,0.0,0.0,0.009617574,0.0066412673,0.0032819647,0.0010002526,6.0769277,-29.46749,13.691278,12.601672,336.5097,-1195.3662,4250.3926,435.46237,0.0,0.0,0.0,3.0,3.0,-2.0909455,-0.011499989,-0.02797556
5022.0664,26032.822,87.72158,32.871,0.0,158.83708,10742.0,91.40612,0.0,2.3300529,0.0,4.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,1.0,-613.1959,-51.14373,865.4166,-0.44157335,1.1471374,0.21890512,164.09471,164.54295,159.03575,158.41995,23.0,23.0,23.0,23.0,71.0,71.0,70.0,71.0,0.0,0.0,0.0,0.0,0.010470571,0.007297825,0.005336032,0.0018896791,20.299894,45.50515,47.7522,9.379425,152.052,2245.968,852.4313,-739.4999,0.0,0.0,0.0,3.0,3.0,-2.0959213,-0.009861281,-0.026796341
5024.3223,26035.078,87.770386,32.871,0.0,160.63171,10210.0,96.09369,0.0,3.071642,0.0,4.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,1.0,-615.1511,-51.201126,864.2845,-0.53536993,0.98071635,-0.16965885,163.70895,163.7061,160.81172,160.25313,23.0,23.0,23.0,23.0,70.0,71.0,70.0,71.0,0.0,0.0,0.0,0.0,0.009930413,0.0072346563,0.004627787,0.00115785,-46.97616,-44.26996,34.798744,-22.53416,-3185.3923,-1595.3611,3404.1694,25.817413,0.0,0.0,0.0,3.0,3.0,-2.1007242,-0.011311268,-0.027223825
5027.3086,26038.064,87.83681,32.871,0.0,163.33424,10198.0,100.0,0.0,3.8345933,0.0,4.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,1.0,-617.7296,-51.27894,862.76746,-0.52940464,1.1978598,0.11717762,167.07678,166.63806,163.54655,162.89923,23.0,23.0,23.0,23.0,70.0,71.0,70.0,71.0,0.0,0.0,0.0,0.0,0.011487709,0.008704818,0.004635301,0.0020191588,23.520472,46.305237,-34.01367,18.08452,206.1109,-90.33119,-2821.4084,-548.1572,0.0,0.0,0.0,3.0,3.0,-2.1074302,-0.010260223,-0.026264906
5029.541,26040.297,87.88793,32.871,0.0,165.30127,10645.0,100.0,0.0,4.1855454,0.0,4.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,1.0,-619.6497,-51.334164,861.6208,-0.42384428,1.0798094,-0.22518213,174.77686,173.58229,165.578,164.79291,23.0,23.0,23.0,23.0,70.0,71.0,70.0,71.0,0.0,0.0,0.0,0.0,0.009785665,0.008849865,0.0050083664,0.0019620946,-120.67461,47.296608,-104.47941,2.4496193,-5266.768,4393.5415,-15823.226,459.62775,0.0,0.0,0.0,3.0,3.0,-2.1134303,-0.008612914,-0.025004625
5031.9004,26042.656,87.93691,32.871,0.0,167.20956,10494.0,100.0,0.0,3.8071275,0.0,4.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,1.0,-621.67096,-51.39463,860.39954,-0.663455,0.9882286,-0.00599638,170.75406,169.94395,167.56477,166.67624,23.0,23.0,23.0,23.0,70.0,71.0,70.0,71.0,0.0,0.0,0.0,0.0,0.010734647,0.008313299,0.0052258954,0.0014905942,-28.044224,-5.32149,22.380178,34.39046,-5482.7827,1821.0778,-2376.1191,3501.8127,0.0,0.0,0.0,3.0,3.0,-2.1208105,-0.009342935,-0.02582109
5035.01,26045.766,88.003586,32.871,0.0,169.352,10497.0,100.0,0.0,3.611815,0.0,4.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,1.0,-624.3203,-51.471867,858.768,-0.6539067,0.9084358,-0.13418303,172.18353,171.30756,169.66344,168.86543,23.0,23.0,23.0,23.0,70.0,71.0,70.0,71.0,0.0,0.0,0.0,0.0,0.011598494,0.008676061,0.00557104,0.001586524,-60.883083,7.358418,-39.58473,-2.8439746,-8564.821,750.064,-3971.0195,1108.441,0.0,0.0,0.0,3.0,3.0,-2.1301866,-0.00843456,-0.024830818
5037.3125,26048.068,88.05451,32.871,0.0,171.18584,10789.0,100.0,0.0,3.6545396,0.0,4.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,1.0,-626.27136,-51.530445,857.54486,-0.57876134,1.1715069,-0.09874408,176.82538,176.2647,171.46896,170.67528,23.0,23.0,23.0,23.0,70.0,71.0,70.0,71.0,0.0,0.0,0.0,0.0,0.011447247,0.008275905,0.0050124372,0.0013336893,44.95377,18.256819,-65.65468,2.6217213,6035.9077,2408.9854,-8281.036,728.5569,0.0,0.0,0.0,3.0,3.0,-2.136598,-0.009223891,-0.025120497
5037.3125,26048.068,88.05451,32.871,0.0,171.18584,10789.0,100.0,0.0,3.6545396,0.0,4.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,1.0,-626.27136,-51.530445,857.54486,-0.57876134,1.1715069,-0.09874408,176.82538,176.2647,171.46896,170.67528,23.0,23.0,23.0,23.0,70.0,71.0,70.0,71.0,0.0,0.0,0.0,0.0,0.011447247,0.008275905,0.0050124372,0.0013336893,44.95377,18.256819,-65.65468,2.6217213,6035.9077,2408.9854,-8281.036,728.5569,0.0,0.0,0.0,3.0,3.0,-2.136598,-0.009223891,-0.025120497
5039.76,26050.516,88.10342,32.871,0.0,173.23364,11208.0,100.0,0.0,3.7094712,0.0,4.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,1.0,-628.3376,-51.59352,856.2319,-0.5340553,1.0520763,-0.13848984,183.90927,182.90198,173.58405,172.67918,23.0,23.0,23.0,23.0,70.0,71.0,70.0,71.0,0.0,0.0,0.0,0.0,0.011146693,0.009273113,0.005107154,0.0021185481,-106.77066,22.046274,-20.420996,27.992098,-12782.756,622.4606,-1216.4734,931.64905,0.0,0.0,0.0,3.0,3.0,-2.1438742,-0.009684104,-0.025556922
5042.998,26053.754,88.17018,32.871,0.0,175.54607,10824.0,100.0,0.0,3.5904527,0.0,4.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,1.0,-631.05695,-51.67414,854.4734,-0.8410784,0.8270025,-0.07836457,177.45425,176.81194,175.92477,175.03203,23.0,23.0,23.0,23.0,70.0,71.0,70.0,71.0,0.0,0.0,0.0,0.0,0.013424734,0.008960477,0.005617544,0.002309226,-3.366992,-24.848238,-37.337006,-6.2889876,1862.4878,-2494.657,-937.9662,-1638.3656,0.0,0.0,0.0,3.0,3.0,-2.1545103,-0.009577327,-0.025658727
5045.4004,26056.156,88.22144,32.871,0.0,176.98483,10973.0,100.0,0.0,2.9678822,0.0,4.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,1.0,-633.0602,-51.73558,853.1513,-0.7133359,0.9817844,0.0042343056,179.85928,179.26431,177.27885,176.49335,23.0,23.0,23.0,23.0,70.0,71.0,70.0,71.0,0.0,0.0,0.0,0.0,0.012288668,0.0072321156,0.0062519535,0.002015575,22.561647,14.364416,32.771908,0.9768986,6886.3345,4071.504,437.73645,189.20656,0.0,0.0,0.0,3.0,3.0,-2.1612725,-0.010772199,-0.026308775
5047.9277,26058.684,88.27045,32.871,0.0,179.00458,11198.0,100.0,0.0,2.6474357,0.0,4.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,1.0,-635.1602,-51.80005,851.74426,-0.60521525,1.1548951,0.06263468,183.55603,182.8882,179.24641,178.55548,23.0,23.0,23.0,23.0,70.0,71.0,70.0,71.0,0.0,0.0,0.0,0.0,0.013672969,0.009911643,0.0058689844,0.002383642,8.159491,14.9800415,-5.3081636,9.554752,-2407.5916,-2527.4282,609.23566,329.65698,0.0,0.0,0.0,3.0,3.0,-2.1674888,-0.010609933,-0.025643826
5051.256,26062.012,88.32318,32.871,55.402,181.71619,11607.0,100.0,0.0,2.391088,0.0,4.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-637.9127,-51.883224,849.87317,-0.49811083,1.1706562,-0.050687872,190.13924,189.72751,181.96793,181.25763,23.0,23.0,23.0,23.0,70.0,71.0,70.0,71.0,0.0,0.0,0.0,0.0,0.013329373,0.010217516,0.005224256,0.0023649049,35.208855,-7.4258423,-10.931259,-10.69594,1628.3574,-1935.6642,3469.3447,-147.54916,0.0,0.0,0.0,3.0,3.0,-2.1751971,-0.011155278,-0.025737524
5053.7363,26064.492,88.374176,32.871,55.402,183.6236,11887.0,100.0,0.0,2.3056388,0.0,4.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-639.9542,-51.944035,848.46814,-0.4845563,0.9676716,-0.16466859,195.15761,193.90338,183.90634,183.1317,23.0,23.0,23.0,23.0,70.0,71.0,70.0,71.0,0.0,0.0,0.0,0.0,0.010942527,0.010855626,0.006409118,0.0035983464,-208.32805,26.781672,31.173662,1.4646151,-11244.193,-373.7314,5576.7866,-3797.51,0.0,0.0,0.0,3.0,3.0,-2.1813788,-0.008467873,-0.024099588
5056.3535,26067.11,88.42296,32.871,55.402,185.47331,11501.0,100.0,0.0,2.3239493,0.0,4.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-642.10095,-52.009346,846.97327,-0.7758104,0.8717967,-0.18798338,188.59212,187.83192,185.77385,185.0195,23.0,23.0,23.0,23.0,70.0,71.0,70.0,71.0,0.0,0.0,0.0,0.0,0.013443036,0.009535956,0.0056712986,0.0030334296,-106.30438,-37.466938,11.557458,37.117584,-11599.797,-250.82692,742.565,3322.6255,0.0,0.0,0.0,3.0,3.0,-2.1880946,-0.009864031,-0.025707603
5059.8066,26070.562,88.489685,32.871,55.402,187.30177,11551.0,100.0,0.0,1.7105341,0.0,4.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-644.9166,-52.096546,844.97687,-0.6329778,0.8607679,0.1728574,189.25464,188.75406,187.4965,186.95271,23.0,23.0,23.0,23.0,70.0,71.0,70.0,71.0,0.0,0.0,0.0,0.0,0.015181914,0.010302924,0.007105973,0.0035952616,-0.6753957,47.32746,-4.3878717,28.961435,-1071.0795,371.81033,-1066.9135,918.5234,0.0,0.0,0.0,3.0,3.0,-2.195272,-0.009947352,-0.025063634
5062.367,26073.123,88.540886,32.871,55.402,189.00629,11759.0,100.0,0.0,1.1917353,0.0,4.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-646.9947,-52.161217,843.4825,-0.4444341,1.0885743,-0.05164387,192.23233,192.57845,189.12979,188.68767,23.0,23.0,23.0,23.0,70.0,71.0,70.0,71.0,0.0,0.0,0.0,0.0,0.014406611,0.009299986,0.00596428,0.0032107064,48.070663,-24.777124,14.814545,-9.742987,4155.768,1343.969,-570.3425,1071.3672,0.0,0.0,0.0,3.0,3.0,-2.1991665,-0.013430479,-0.0273391
5062.367,26073.123,88.540886,32.871,55.402,189.00629,11759.0,100.0,0.0,1.1917353,0.0,4.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-646.9947,-52.161217,843.4825,-0.4444341,1.0885743,-0.05164387,192.23233,192.57845,189.12979,188.68767,23.0,23.0,23.0,23.0,70.0,71.0,70.0,71.0,0.0,0.0,0.0,0.0,0.014406611,0.009299986,0.00596428,0.0032107064,48.070663,-24.777124,14.814545,-9.742987,4155.768,1343.969,-570.3425,1071.3672,0.0,0.0,0.0,3.0,3.0,-2.1991665,-0.013430479,-0.0273391
5062.367,26073.123,88.540886,32.871,55.402,189.00629,11759.0,100.0,0.0,1.1917353,0.0,4.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-646.9947,-52.161217,843.4825,-0.4444341,1.0885743,-0.05164387,192.23233,192.57845,189.12979,188.68767,23.0,23.0,23.0,23.0,70.0,71.0,70.0,71.0,0.0,0.0,0.0,0.0,0.014406611,0.009299986,0.00596428,0.0032107064,48.070663,-24.777124,14.814545,-9.742987,4155.768,1343.969,-570.3425,1071.3672,0.0,0.0,0.0,3.0,3.0,-2.1991665,-0.013430479,-0.0273391
5065.8047,26076.56,88.60621,32.871,55.402,191.72633,11964.0,100.0,0.0,0.69123507,0.0,4.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-649.7773,-52.246685,841.46234,-0.32098177,1.1656741,0.047010407,196.1267,195.44156,191.78993,191.46738,23.0,23.0,23.0,23.0,70.0,71.0,70.0,71.0,0.0,0.0,0.0,0.0,0.0150940055,0.012545948,0.006119668,0.004298746,-25.866795,16.438328,-0.8239498,-9.082322,-7146.5537,-3439.8801,3448.6074,-1124.052,0.0,0.0,0.0,3.0,3.0,-2.2033231,-0.011351784,-0.02533698
5068.324,26079.08,88.652695,32.871,55.402,193.60432,12115.0,100.0,0.0,0.6881833,0.0,4.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-651.81134,-52.30816,839.97516,-0.27437627,1.1173648,-0.22527269,198.6443,197.86195,193.62936,193.37784,23.0,23.0,23.0,23.0,70.0,71.0,70.0,71.0,0.0,0.0,0.0,0.0,0.013310465,0.012272888,0.005369556,0.0037889113,-41.37164,-2.8199725,-44.566944,-6.8650913,-1124.1593,100.07167,-1145.6948,356.8173,0.0,0.0,0.0,3.0,3.0,-2.205513,-0.011800138,-0.025520444
5071.6504,26082.406,88.71443,32.871,55.402,196.08249,12245.0,100.0,0.0,1.2863398,0.0,4.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-654.49115,-52.39218,838.0037,-0.3099192,1.1218109,0.050956644,200.74335,200.03352,196.1175,195.8441,23.0,23.0,23.0,23.0,70.0,71.0,70.0,71.0,0.0,0.0,0.0,0.0,0.014084014,0.011811192,0.006169892,0.005168002,-34.483727,21.02019,43.96322,21.263489,-3353.59,1427.0637,3114.5603,-1477.2174,0.0,0.0,0.0,3.0,3.0,-2.2081406,-0.012339231,-0.026351929
5074.2324,26084.988,88.76165,32.871,55.402,197.36305,12269.0,100.0,0.0,2.1072745,0.0,4.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-656.5663,-52.455696,836.46704,-0.40839347,-0.052086785,0.012301302,197.67154,197.31754,197.68726,197.31117,23.0,23.0,23.0,23.0,70.0,71.0,70.0,71.0,0.0,0.0,0.0,0.0,0.015567476,0.01275853,0.0061276173,0.004854445,5.934977,-5.9759655,-0.95932513,-6.24936,-1910.3677,-2345.384,556.39496,227.34772,0.0,0.0,0.0,3.0,3.0,-2.2106478,-0.013853278,-0.026844263
5076.8965,26087.652,88.8092,32.871,55.402,198.50458,10856.0,100.0,0.0,2.6474357,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-658.70306,-52.52071,834.87335,-0.3741377,1.2515599,0.06855028,207.55559,206.96925,198.79216,198.24612,23.0,23.0,23.0,23.0,70.0,71.0,71.0,71.0,0.0,0.0,0.0,0.0,0.014340631,0.012008574,0.0076510105,0.0053514075,4.640485,52.23415,-21.531027,-1.3113099,3053.3677,6066.838,-6726.99,-1182.6827,0.0,0.0,0.0,3.0,3.0,-2.2143862,-0.013656584,-0.026218295
5080.5137,26091.27,88.873886,32.871,55.402,201.32555,10881.0,100.0,0.0,3.007555,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-661.59644,-52.6073,832.6952,-0.5682519,1.1531881,-0.15721034,207.28566,208.21016,201.7506,200.96745,23.0,23.0,23.0,23.0,71.0,71.0,71.0,71.0,0.0,0.0,0.0,0.0,0.015584699,0.01187574,0.006556233,0.0044030044,-25.495161,-55.934277,20.752588,-4.1157064,742.1937,-402.26022,1321.259,267.87427,0.0,0.0,0.0,3.0,3.0,-2.2216685,-0.015464925,-0.02765286
5083.258,26094.014,88.924324,32.871,55.402,203.40292,10914.0,100.0,0.0,3.1662464,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-663.7805,-52.674774,831.03094,-0.7223521,1.2077302,0.03595762,208.12968,208.62878,203.86136,203.00743,23.0,23.0,23.0,23.0,71.0,71.0,71.0,71.0,0.0,0.0,0.0,0.0,0.016851533,0.012146539,0.0069450787,0.004354573,36.537918,14.199809,7.854826,-4.0767593,65.14599,-333.5486,67.823456,-350.3084,0.0,0.0,0.0,3.0,3.0,-2.228256,-0.017342815,-0.028214931
5086.1562,26096.912,88.97333,32.871,55.402,205.45891,10990.0,100.0,0.0,3.95056,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-666.079,-52.745953,829.2557,-0.8630573,1.1176223,-0.09003343,209.48766,210.14351,205.97191,205.03232,23.0,23.0,23.0,23.0,71.0,71.0,71.0,71.0,0.0,0.0,0.0,0.0,0.017734578,0.011177241,0.007060994,0.0042599062,9.846955,-31.44559,7.397202,2.6784096,-37.226456,-496.7169,905.24475,481.7074,0.0,0.0,0.0,3.0,3.0,-2.2357066,-0.020722007,-0.030971766
5089.8906,26100.646,89.03983,32.871,55.402,208.01625,11093.0,100.0,0.0,4.9881697,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-669.02075,-52.839157,826.94073,-1.0389009,1.138057,0.09701211,211.66206,211.90848,208.61804,207.48518,23.0,23.0,23.0,23.0,71.0,71.0,71.0,71.0,0.0,0.0,0.0,0.0,0.018634913,0.011029617,0.0086440295,0.0042997394,25.633095,32.851616,38.613857,-9.396453,930.1632,2014.4467,-244.09161,-324.29407,0.0,0.0,0.0,3.0,3.0,-2.246667,-0.025059788,-0.03325796
5089.8906,26100.646,89.03983,32.871,55.402,208.01625,11093.0,100.0,0.0,4.9881697,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-669.02075,-52.839157,826.94073,-1.0389009,1.138057,0.09701211,211.66206,211.90848,208.61804,207.48518,23.0,23.0,23.0,23.0,71.0,71.0,71.0,71.0,0.0,0.0,0.0,0.0,0.018634913,0.011029617,0.0086440295,0.0042997394,25.633095,32.851616,38.613857,-9.396453,930.1632,2014.4467,-244.09161,-324.29407,0.0,0.0,0.0,3.0,3.0,-2.246667,-0.025059788,-0.03325796
