"F1 2020 Telemetry of Spa - Mercedes - Time Trial - DRY 0","2020-09-27 19:51:34",105.402,10,7,"v5"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FrontTyrePressure, RearTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,10.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,52.0,23.0,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp
10,7003.0,12,0,0,18,7,20,10.0,9,13000.0,4300.0,false, 29.0, 20.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch
5210.707,47232.22,78.84285,30.19,46.281,263.42566,10614.0,100.0,0.0,13.142597,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-723.7728,-52.829094,725.92505,-3.9269235,0.49233222,0.26775843,266.18765,264.9924,265.08765,261.8528,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.042533442,0.018384557,0.020068858,0.004552791,-46.83663,-11.510405,64.791504,37.856133,2489.4756,947.1691,5302.0786,3167.0815,0.0,0.0,0.0,3.0,3.0,-3.117637,-0.015304688,-0.014824867
5214.207,47235.72,78.889824,30.19,46.281,264.08258,10636.0,100.0,0.0,12.550545,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-723.8889,-52.762535,722.471,-3.770087,0.49811092,0.16341993,266.76678,265.5083,265.7448,262.52872,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.044413093,0.019343516,0.018797735,0.00372773,33.47453,41.999237,-20.750845,-56.772587,3900.4023,1979.0178,2390.7656,-2933.1726,0.0,0.0,0.0,3.0,3.0,3.1411045,-0.019765409,-0.019781351
5218.832,47240.344,78.952774,30.19,46.281,264.93597,10671.0,100.0,0.0,11.83337,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-723.91656,-52.67112,717.853,-3.8135712,0.5146323,0.044482954,267.64285,266.4145,266.55127,263.43628,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.03933092,0.01766777,0.01894913,0.0037641374,7.1034055,22.84872,15.912263,24.91824,5988.3286,4983.4434,-42.41617,-685.09924,0.0,0.0,0.0,3.0,3.0,3.1095746,-0.019643174,-0.020365953
5222.254,47243.766,78.999825,30.19,46.281,265.57272,10695.0,100.0,0.0,11.467159,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-723.84247,-52.600574,714.4065,-3.7099607,0.46213523,0.058459677,268.22104,267.03708,267.1472,264.1888,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.041662935,0.02016496,0.018356722,0.0034448712,-18.504549,2.6294394,-7.7701263,6.0125775,-3393.6086,-5614.9185,1060.6847,1217.2369,0.0,0.0,0.0,3.0,3.0,3.0869944,-0.020175619,-0.02141416
5226.7734,47248.285,79.0618,30.19,46.281,266.43356,10723.0,100.0,0.0,11.253524,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-723.6214,-52.504,709.8354,-3.6548543,0.48483175,0.06451373,268.95245,267.70016,267.97717,265.0701,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.04061999,0.019247303,0.01843695,0.0039549014,44.460484,63.79058,-24.950136,-13.321636,3046.0215,3355.902,-1832.7776,-1176.8027,0.0,0.0,0.0,3.0,3.0,3.0579255,-0.021119552,-0.023116708
5230.172,47251.684,79.10831,30.19,46.281,267.05292,10752.0,100.0,0.0,11.2321615,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-723.3635,-52.42753,706.3884,-3.5484445,0.46049422,-0.04519201,269.64816,268.46866,268.58847,265.73822,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.040854715,0.019409217,0.018733457,0.003958793,-39.896328,-30.932314,9.919774,-4.02622,-2302.4214,-1285.6622,-578.31067,-553.8325,0.0,0.0,0.0,3.0,3.0,3.036576,-0.02201635,-0.024484158
5234.75,47256.26,79.17094,30.19,46.281,267.89374,10785.0,100.0,0.0,11.22911,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-722.8966,-52.32407,701.7522,-3.507036,0.4525988,-0.15957752,270.46323,269.28815,269.42313,266.605,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.039336342,0.01899131,0.01743357,0.0041761156,-11.4885235,-16.662851,-42.529884,39.53416,521.5962,-197.7585,-2485.8474,2941.3704,0.0,0.0,0.0,3.0,3.0,3.00824,-0.022622373,-0.025682092
5238.203,47259.715,79.21811,30.19,46.281,268.51544,10808.0,100.0,0.0,11.174178,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-722.4567,-52.246246,698.27747,-3.5412006,0.45386472,0.041957542,271.0612,269.8519,270.10004,267.18756,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.041741528,0.018166266,0.017520893,0.0055056065,-2.5556521,18.487602,1.5455166,15.367121,-8079.1167,3639.818,-593.53644,-637.7091,0.0,0.0,0.0,3.0,3.0,2.9864917,-0.028002936,-0.031631827
5238.203,47259.715,79.21811,30.19,46.281,268.51544,10808.0,100.0,0.0,11.174178,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-722.4567,-52.246246,698.27747,-3.5412006,0.45386472,0.041957542,271.0612,269.8519,270.10004,267.18756,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.041741528,0.018166266,0.017520893,0.0055056065,-2.5556521,18.487602,1.5455166,15.367121,-8079.1167,3639.818,-593.53644,-637.7091,0.0,0.0,0.0,3.0,3.0,2.9864917,-0.028002936,-0.031631827
5242.8203,47264.332,79.28075,30.19,46.281,269.34146,10842.0,100.0,0.0,10.749984,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-721.7514,-52.136265,693.65515,-3.5871246,0.47864684,0.0985754,271.89877,270.72537,270.91693,268.035,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.042227827,0.018336846,0.018968306,0.005219402,-25.764957,-15.439407,57.882404,20.701395,471.22076,153.15724,2898.3674,1731.1163,0.0,0.0,0.0,3.0,3.0,2.9573326,-0.036459252,-0.0407151
5242.8203,47264.332,79.28075,30.19,46.281,269.34146,10842.0,100.0,0.0,10.749984,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-721.7514,-52.136265,693.65515,-3.5871246,0.47864684,0.0985754,271.89877,270.72537,270.91693,268.035,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.042227827,0.018336846,0.018968306,0.005219402,-25.764957,-15.439407,57.882404,20.701395,471.22076,153.15724,2898.3674,1731.1163,0.0,0.0,0.0,3.0,3.0,2.9573326,-0.036459252,-0.0407151
5246.301,47267.812,79.3275,30.19,46.281,269.97842,10864.0,100.0,0.0,10.069429,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-721.13367,-52.04882,690.19543,-3.4095287,0.49003688,-0.0839295,272.46878,271.24548,271.52414,268.71503,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.04202715,0.020136612,0.018037433,0.003840863,-34.703823,55.885,-18.641775,-55.61944,-1369.6191,977.859,307.3909,-504.95715,0.0,0.0,0.0,3.0,3.0,2.9359212,-0.03935013,-0.044231415
5250.9062,47272.418,79.38971,30.19,46.281,270.77652,10893.0,100.0,0.0,9.053183,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-720.20624,-51.93407,685.6382,-3.4132252,0.45535123,0.103147835,273.1941,271.96674,272.2738,269.59302,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.038868263,0.019414349,0.018644333,0.0049756016,38.49392,52.970707,28.455982,35.24849,6070.206,4552.6943,794.9692,-1178.2976,0.0,0.0,0.0,3.0,3.0,2.9089909,-0.03875188,-0.044279575
5254.383,47275.895,79.43629,30.19,46.281,271.3751,10909.0,100.0,0.0,8.387888,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-719.4251,-51.84125,682.2176,-3.2830408,0.44552207,0.38952494,273.62613,272.3556,272.7727,270.3426,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.041527234,0.025074828,0.023091018,0.005588875,-33.596424,173.25064,-255.72389,29.446688,-4102.7046,3627.7344,-54047.03,1908.1646,0.0,0.0,0.0,3.0,3.0,2.890139,-0.03464562,-0.041362762
5259.078,47280.59,79.498825,30.19,46.281,272.13773,10964.0,100.0,0.0,7.75311,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-718.269,-51.70885,677.6279,-2.894021,0.36036208,-0.59954494,274.90286,273.82724,273.4603,271.21335,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.03600382,0.019964123,0.017056938,0.0055272067,-380.0484,-119.51875,31.365,47.314747,-12167.63,2622.6052,7881.296,1619.864,0.0,0.0,0.0,3.0,3.0,2.8673086,-0.031209819,-0.03761387
5262.586,47284.098,79.54573,30.19,46.281,272.73398,10960.0,100.0,0.0,7.325852,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-717.33386,-51.61053,674.2216,-2.9116175,0.35900128,0.9310176,274.90912,273.6247,274.03604,271.8443,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.037729833,0.030211942,0.029163878,0.0052185096,30.632524,343.6501,354.06418,-32.634666,-6619.649,3491.7551,45397.633,-1919.1892,0.0,0.0,0.0,3.0,3.0,2.8509595,-0.020940552,-0.02997446
5267.289,47288.8,79.60809,30.19,46.281,273.37,11051.0,100.0,0.0,6.8894506,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-715.9883,-51.45801,669.67285,-2.247334,0.19081305,-1.3103887,276.24756,276.78766,274.61124,272.63156,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.043045655,0.02250889,0.008881479,0.006224499,293.27542,-634.31,-301.98212,-3.595672,20942.832,-21884.01,19490.205,639.37836,0.0,0.0,0.0,3.0,3.0,2.8299606,-0.0069262017,-0.015075803
5270.8438,47292.355,79.655174,30.19,46.281,273.97256,11069.0,100.0,0.0,6.947434,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-714.91345,-51.368298,666.25146,-2.7016315,0.6907291,-0.8025529,277.2869,276.81726,275.3415,272.86804,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.028491901,0.010394098,0.012454222,0.008509601,-10.513374,47.156162,203.4949,-56.681343,28748.027,15134.877,25333.79,-12686.684,0.0,0.0,0.0,3.0,3.0,2.8123624,-0.023309331,-0.030864954
5275.5938,47297.105,79.71809,30.19,46.281,274.9313,11050.0,100.0,0.0,6.215,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-713.3876,-51.23975,661.7114,-2.9930413,0.38280624,1.1995697,277.14798,275.89597,276.23563,274.11505,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.047671016,0.030303812,0.026714128,0.0086068455,-257.12244,177.36942,231.21222,56.05342,-35896.84,-9634.681,13672.966,477.64716,0.0,0.0,0.0,3.0,3.0,2.789627,-0.023729365,-0.03407383
5279.1445,47300.656,79.76513,30.19,46.281,275.4878,11081.0,100.0,0.0,5.589378,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-712.17706,-51.118702,658.33795,-2.5223508,0.39361817,0.055930287,277.89655,276.73972,276.6902,274.70636,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.037157424,0.02775805,0.029884374,0.0053390265,-281.69174,-193.9193,737.72125,-150.26796,-3910.2747,-10422.275,81180.92,-6446.8687,0.0,0.0,0.0,3.0,3.0,2.774354,-0.017951604,-0.029494524
5279.1445,47300.656,79.76513,30.19,46.281,275.4878,11081.0,100.0,0.0,5.589378,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-712.17706,-51.118702,658.33795,-2.5223508,0.39361817,0.055930287,277.89655,276.73972,276.6902,274.70636,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.037157424,0.02775805,0.029884374,0.0053390265,-281.69174,-193.9193,737.72125,-150.26796,-3910.2747,-10422.275,81180.92,-6446.8687,0.0,0.0,0.0,3.0,3.0,2.774354,-0.017951604,-0.029494524
5279.1445,47300.656,79.76513,30.19,46.281,275.4878,11081.0,100.0,0.0,5.589378,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-712.17706,-51.118702,658.33795,-2.5223508,0.39361817,0.055930287,277.89655,276.73972,276.6902,274.70636,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.037157424,0.02775805,0.029884374,0.0053390265,-281.69174,-193.9193,737.72125,-150.26796,-3910.2747,-10422.275,81180.92,-6446.8687,0.0,0.0,0.0,3.0,3.0,2.774354,-0.017951604,-0.029494524
5283.879,47305.39,79.82741,30.19,46.281,276.12497,11166.0,100.0,0.0,4.5731306,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-710.48834,-50.97294,653.8743,-2.1833973,0.20953776,-1.0790639,278.99655,279.80518,277.25543,275.54062,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.038272336,0.014120119,0.011075545,0.006646614,-204.19574,-416.421,161.6508,67.945816,-49630.44,-3403.625,27751.898,3497.9836,0.0,0.0,0.0,3.0,3.0,2.7565913,-0.018988453,-0.027610302
5287.453,47308.965,79.8743,30.19,46.281,276.81494,11121.0,100.0,0.0,4.22827,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-709.16016,-50.87506,650.5266,-2.3153052,0.33910498,1.0704297,278.835,277.7727,277.86716,276.27496,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.04622309,0.029808093,0.018753247,0.009290754,890.887,498.96826,-491.30606,-68.2027,65615.5,-3410.6284,-2181.7627,-9581.629,0.0,0.0,0.0,3.0,3.0,2.7443678,-0.020802276,-0.033107758
5292.2227,47313.734,79.93681,30.19,46.281,277.54367,11157.0,100.0,0.0,4.155028,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-707.31775,-50.72435,646.0863,-2.0135343,0.38249415,-0.63952786,279.6495,278.76056,278.49554,277.05597,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.035404924,0.025079744,0.016493626,0.009479251,-299.9032,-54.949966,-166.42744,-93.092545,24837.844,1270.1877,9937.049,-10734.067,0.0,0.0,0.0,3.0,3.0,2.729502,-0.02159306,-0.033019185
5295.8438,47317.355,79.983826,30.19,46.281,278.14694,11180.0,100.0,0.0,3.926146,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-705.8729,-50.61599,642.74023,-1.9528035,0.38881743,-0.2310089,280.24097,279.28754,279.15414,277.70044,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.036908824,0.022738041,0.015748085,0.0079238955,-172.58986,1.1221528,40.541084,61.40568,1256.8357,3826.0088,-2252.0598,5339.887,0.0,0.0,0.0,3.0,3.0,2.718731,-0.023493156,-0.034612894
5300.699,47322.21,80.04709,30.19,46.281,278.9434,11205.0,100.0,0.0,3.5721421,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-703.87585,-50.467,638.28217,-1.7820714,0.36967927,0.27486324,280.82867,279.97214,279.9023,278.5881,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.039757688,0.028584069,0.016927013,0.009382205,-36.57395,30.183737,-9.666098,7.922957,-4188.117,-5018.6035,-1095.3638,-581.8763,0.0,0.0,0.0,3.0,3.0,2.7049408,-0.023889644,-0.036236644
5304.324,47325.836,80.09417,30.19,46.281,279.5243,11230.0,100.0,0.0,3.4531116,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-702.3436,-50.349224,634.9725,-1.6468642,0.36440408,-0.16362497,281.41904,280.63293,280.41974,279.20267,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.03707632,0.026700625,0.015819823,0.0089834845,-61.46404,-39.292683,-29.648037,-8.596655,127.04794,793.12915,-271.06863,154.92044,0.0,0.0,0.0,3.0,3.0,2.695554,-0.02353541,-0.03604257
5309.16,47330.67,80.15671,30.19,46.281,280.29178,11259.0,100.0,0.0,3.4470081,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-700.2522,-50.19421,630.58606,-1.5459088,0.3581083,-0.030754333,282.13443,281.3657,281.16302,280.02197,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.036425058,0.027445778,0.015727947,0.008441871,-4.7443647,34.763794,6.5984826,-19.248974,-797.6863,982.7109,-71.16232,-232.74846,0.0,0.0,0.0,3.0,3.0,2.683938,-0.022741135,-0.035796285
5312.785,47334.297,80.20361,30.19,46.281,280.85547,11283.0,100.0,0.0,3.4470081,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-698.6509,-50.078346,627.3172,-1.4719268,0.35110107,-0.09300334,282.7151,281.9647,281.71005,280.60004,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.034638274,0.02801823,0.01611369,0.008785496,-30.769812,-19.354017,8.659367,12.65793,1168.5181,-2732.956,-147.21347,17.284592,0.0,0.0,0.0,3.0,3.0,2.675694,-0.019945603,-0.033054948
5317.6094,47339.12,80.26585,30.19,46.281,281.59586,11311.0,100.0,0.0,3.4470081,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-696.47107,-49.924015,622.9786,-1.4153337,0.34374547,0.04463365,283.4248,282.67392,282.44968,281.35715,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.03522871,0.029225197,0.015865112,0.009337279,4.139284,10.425021,9.219699,4.8164635,-646.1786,-1693.3528,1124.6119,-194.65852,0.0,0.0,0.0,3.0,3.0,2.6649005,-0.015968144,-0.03002739
5317.6094,47339.12,80.26585,30.19,46.281,281.59586,11311.0,100.0,0.0,3.4470081,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-696.47107,-49.924015,622.9786,-1.4153337,0.34374547,0.04463365,283.4248,282.67392,282.44968,281.35715,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.03522871,0.029225197,0.015865112,0.009337279,4.139284,10.425021,9.219699,4.8164635,-646.1786,-1693.3528,1124.6119,-194.65852,0.0,0.0,0.0,3.0,3.0,2.6649005,-0.015968144,-0.03002739
5321.215,47342.727,80.31217,30.19,46.281,282.1392,11334.0,100.0,0.0,3.4470081,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-694.8098,-49.80808,619.7497,-1.3886458,0.3393037,-0.10200895,283.98135,283.245,282.9844,281.9062,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.035116494,0.028705971,0.015323277,0.009263676,1.3955203,-15.6823845,-14.35664,-0.4146963,377.85403,-196.12143,187.04425,235.49632,0.0,0.0,0.0,3.0,3.0,2.6568763,-0.013869426,-0.028124928
5326.0977,47347.61,80.37466,30.19,46.281,282.86346,11361.0,100.0,0.0,3.4531116,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-692.5183,-49.65352,615.39825,-1.3871847,0.33500308,0.045539506,284.6749,283.92975,283.71307,282.63144,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.03547625,0.028620066,0.015653204,0.009655453,41.45597,25.159908,3.7191226,0.11553671,1676.3574,1157.5104,-562.3855,-491.1498,0.0,0.0,0.0,3.0,3.0,2.6460648,-0.012305262,-0.02715969
5329.8164,47351.33,80.42195,30.19,46.281,283.40182,11384.0,100.0,0.0,3.4531116,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-690.7412,-49.53494,612.1006,-1.3756344,0.32785347,-4.022196E-5,285.23868,284.5036,284.2573,283.17734,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.035786133,0.02896577,0.015855253,0.009913099,-18.31323,-13.083293,8.935279,11.429109,-1472.1738,-1256.2826,261.79294,466.1749,0.0,0.0,0.0,3.0,3.0,2.637862,-0.010861316,-0.02589655
5334.6953,47356.207,80.48484,30.19,46.281,284.09726,11412.0,100.0,0.0,3.4531116,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-688.3695,-49.378834,607.79755,-1.3753713,0.3210332,-0.058721267,285.9317,285.1973,284.95007,283.87497,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.03612265,0.029042333,0.015423428,0.00963678,1.715961,-1.4707555,-12.162739,-7.114552,-1081.9287,-1123.0546,376.27136,249.73589,0.0,0.0,0.0,3.0,3.0,2.6271343,-0.009349793,-0.024947882
5338.3516,47359.863,80.53175,30.19,46.281,284.6073,11432.0,100.0,0.0,3.4531116,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-686.56445,-49.263016,604.59357,-1.381481,0.3193744,-0.04062988,286.43274,285.70224,285.45987,284.38068,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.03565011,0.028078696,0.015681565,0.010079591,7.744954,-7.6553655,7.1075063,7.7242374,1886.1783,1461.5258,-104.12188,-404.02936,0.0,0.0,0.0,3.0,3.0,2.6191106,-0.009001699,-0.02478242
5343.3125,47364.824,80.59423,30.19,46.281,285.28473,11459.0,100.0,0.0,3.4531116,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-684.0738,-49.104877,600.2685,-1.3822306,0.31115583,0.01633881,287.12018,286.38208,286.1491,285.06656,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.036675636,0.029151231,0.016077604,0.010110206,-15.273298,-7.8354616,7.4037614,1.6423755,-1491.1968,-1316.5708,-62.509106,144.50594,0.0,0.0,0.0,3.0,3.0,2.6082568,-0.00825968,-0.024505496
5347.0625,47368.574,80.64175,30.19,46.281,285.7867,11479.0,100.0,0.0,3.4531116,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-682.16296,-48.98461,597.0221,-1.4010535,0.30769283,-0.021428894,287.61252,286.87332,286.64297,285.57013,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.036390267,0.029072564,0.015927613,0.009979057,2.0444255,7.4642797,-9.105364,-4.8551874,452.46344,535.7331,-391.94092,-107.63275,0.0,0.0,0.0,3.0,3.0,2.6000931,-0.006971394,-0.023733139
5352.035,47373.547,80.704765,30.19,46.281,286.4386,11505.0,100.0,0.0,3.4531116,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-679.592,-48.826756,592.74774,-1.4008303,0.30231166,-0.06831386,288.27353,287.53732,287.30542,286.21756,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.036073703,0.028381359,0.01568523,0.010176351,-1.7261447,-8.114716,5.4619946,6.255964,878.07825,761.6995,281.92853,-70.64054,0.0,0.0,0.0,3.0,3.0,2.5893075,-0.006602366,-0.023474336
5355.758,47377.27,80.75163,30.19,46.281,286.91647,11524.0,100.0,0.0,3.4531116,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-677.6387,-48.70923,589.5693,-1.4129866,0.29678524,0.07000546,288.74527,287.99292,287.79797,286.69476,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.03698445,0.029195018,0.016061552,0.0103639,15.282999,17.005024,6.364005,4.470455,-615.59265,-351.25732,-177.5362,28.439451,0.0,0.0,0.0,3.0,3.0,2.58111,-0.0065814084,-0.023837686
