"F1 2020 Telemetry of Spa - Mercedes - Time Trial - DRY 0","2020-09-27 19:44:33",105.973,10,3,"v5"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FrontTyrePressure, RearTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,10.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp
10,7003.0,12,0,0,18,3,20,10.0,9,13000.0,4300.0,false, 29.0, 20.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch
3001.3096,17008.48,42.900345,30.315,0.0,153.61993,11333.0,0.0,29.00649,27.272451,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,240.2327,35.03263,971.6666,-2.3902633,-1.273232,-0.22995761,154.52116,151.42679,154.60857,148.79793,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.010895315,0.0013733064,0.0097074695,-0.001704256,15.552063,-22.226578,7.788433,-14.033028,4833.6245,2216.0708,-3217.812,-4342.047,0.0,0.0,0.0,3.0,3.0,-1.3957603,0.023535853,-0.085694194
3003.4346,17010.605,42.947197,30.315,0.0,151.49646,11180.0,0.0,29.00649,29.246962,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,238.28233,34.872005,971.9971,-2.6610491,-1.3257774,0.061286338,152.51492,149.32668,152.63124,147.30244,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0116335815,0.0019567884,0.011079598,-0.001370787,10.7017,-10.292118,44.564903,41.72113,2460.0696,-1298.9846,999.1354,2071.3079,0.0,0.0,0.0,3.0,3.0,-1.4224876,0.024165712,-0.087355256
3006.2842,17013.455,43.010006,30.315,0.0,148.57283,10975.0,0.0,24.959797,31.343555,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,235.69632,34.662758,972.34406,-2.7780557,-1.2735524,0.2278269,149.88669,146.5176,149.94055,142.15443,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0148465745,0.002626696,0.011884505,-9.492496E-4,42.521027,10.517713,-25.237148,10.837463,1221.2911,1498.0188,-2014.6842,76.81711,0.0,0.0,0.0,3.0,3.0,-1.4616741,0.024146624,-0.083492756
3008.4404,17015.611,43.057312,30.315,0.0,146.55226,10827.0,0.0,21.587553,32.588696,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,233.77228,34.51241,972.53156,-2.7334037,-1.1181418,0.2409132,147.92783,144.49461,148.06978,143.04117,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.016267443,0.0037367675,0.0117494045,-0.0014963195,12.859582,-8.670895,9.905582,-14.541168,-1074.7073,-2619.4685,670.0996,-201.13965,0.0,0.0,0.0,3.0,3.0,-1.4925511,0.024082318,-0.08046675
3008.4404,17015.611,43.057312,30.315,0.0,146.55226,10827.0,0.0,21.587553,32.588696,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,233.77228,34.51241,972.53156,-2.7334037,-1.1181418,0.2409132,147.92783,144.49461,148.06978,143.04117,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.016267443,0.0037367675,0.0117494045,-0.0014963195,12.859582,-8.670895,9.905582,-14.541168,-1074.7073,-2619.4685,670.0996,-201.13965,0.0,0.0,0.0,3.0,3.0,-1.4925511,0.024082318,-0.08046675
3011.3193,17018.49,43.1203,30.315,0.0,144.22444,10653.0,0.0,18.887156,34.532692,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,231.236,34.319813,972.68555,-2.5292401,-1.0024613,-0.011055737,145.58426,142.13416,145.71443,137.78828,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.015398266,0.0039034968,0.010571896,-0.0024024004,-17.032986,-34.494408,-23.667501,-22.28612,-535.8088,-2256.7012,768.09686,-109.60343,0.0,0.0,0.0,3.0,3.0,-1.5343337,0.024658682,-0.078642845
3013.4072,17020.578,43.16775,30.315,0.0,142.58693,10529.0,0.0,17.538258,36.229492,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,229.35484,34.176044,972.7337,-2.5361838,-0.924557,-0.12594084,143.92706,140.40945,144.00597,138.96448,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.014143276,0.002358464,0.009253305,-0.0024160577,-17.573427,-29.821466,-31.52793,-0.030337153,1201.3867,183.26265,329.00116,128.25426,0.0,0.0,0.0,3.0,3.0,-1.5658442,0.025982158,-0.07984614
3016.0889,17023.26,43.230698,30.315,0.0,140.46227,10366.0,0.0,18.212708,38.61295,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,226.89662,33.981884,972.71173,-2.542428,-0.9379245,-0.13900967,141.7515,138.17868,141.76402,135.74931,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.012999918,8.6625415E-4,0.008946903,-0.0027569456,-10.024086,-7.795658,-7.866027,-0.34462935,-410.96887,1208.2072,223.39119,1264.0079,0.0,0.0,0.0,3.0,3.0,-1.6080012,0.024607472,-0.08244717
3018.046,17025.217,43.2776,30.315,0.0,138.95016,10261.0,0.0,14.166016,40.468452,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,225.0798,33.83325,972.63165,-2.6971557,-0.86741596,0.0068738516,140.39578,136.72046,140.42712,133.92348,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.01316467,6.4298125E-5,0.0093283495,-0.0023810205,42.515396,2.0252616,13.128318,-5.673552,2709.3638,1757.4203,409.04355,-845.421,0.0,0.0,0.0,3.0,3.0,-1.640104,0.022244683,-0.08364785
3020.587,17027.758,43.340153,30.315,0.0,137.10751,10129.0,0.0,10.119324,42.662704,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,222.70256,33.63501,972.439,-2.686855,-0.7603241,-0.024635352,138.62373,134.9735,138.64291,131.51971,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.013731862,-1.14701674E-4,0.009067067,-0.002387329,15.126649,12.035763,-13.719118,-2.637352,672.31683,581.3269,56.243244,-340.4548,0.0,0.0,0.0,3.0,3.0,-1.6834016,0.019902501,-0.083509445
3022.4482,17029.62,43.3867,30.315,0.0,135.90602,10045.0,0.0,6.0700374,44.103146,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,220.9596,33.48735,972.2316,-2.770621,-0.6780693,0.08457358,137.4584,133.81035,137.46304,131.88129,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.014719331,-4.379061E-4,0.00957513,-0.0023391824,24.301262,2.094769,10.69419,3.733178,-8.468029,1059.3617,-633.81244,95.504654,0.0,0.0,0.0,3.0,3.0,-1.7157171,0.017228043,-0.08320534
3024.915,17032.086,43.448856,30.315,0.0,134.59874,9953.0,0.0,2.023346,45.671772,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,218.65767,33.29218,971.8661,-2.7043397,-0.4941673,0.042832203,136.25568,132.60995,136.2653,131.85019,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.015378086,-1.3362145E-4,0.009455556,-0.0024842338,5.9246364,2.071727,-5.523915,-15.48706,-133.47476,256.98615,-547.0882,-821.60974,0.0,0.0,0.0,3.0,3.0,-1.7592881,0.0136195505,-0.081670046
3026.7666,17033.938,43.495842,30.315,0.0,133.84982,9900.0,0.0,0.0,46.76738,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,216.945,33.146584,971.52484,-2.7581785,-0.4076685,0.10156948,135.54347,131.91109,135.57407,131.49979,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.015471224,1.5510347E-4,0.009462523,-0.002441351,-5.356986,3.055869,8.322799,7.197807,-341.37845,-54.838486,4.8188004,24.173788,0.0,0.0,0.0,3.0,3.0,-1.7919818,0.011724818,-0.08046043
3029.2236,17036.395,43.558323,30.315,0.0,132.89444,9830.0,0.0,0.0,48.14985,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,214.7057,32.95742,970.9852,-2.7827942,-0.40998536,0.17267612,134.58351,130.9153,134.61717,130.5548,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.015393921,9.0912083E-4,0.010242146,-0.0025190944,-22.085493,12.300878,11.231695,14.849828,-1162.8269,408.2728,-1321.9645,1346.642,0.0,0.0,0.0,3.0,3.0,-1.835348,0.009560388,-0.07778418
3029.2236,17036.395,43.558323,30.315,0.0,132.89444,9830.0,0.0,0.0,48.14985,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,214.7057,32.95742,970.9852,-2.7827942,-0.40998536,0.17267612,134.58351,130.9153,134.61717,130.5548,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.015393921,9.0912083E-4,0.010242146,-0.0025190944,-22.085493,12.300878,11.231695,14.849828,-1162.8269,408.2728,-1321.9645,1346.642,0.0,0.0,0.0,3.0,3.0,-1.835348,0.009560388,-0.07778418
3031.0557,17038.227,43.604828,30.315,0.0,132.1947,9779.0,0.0,0.0,49.20882,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,213.06859,32.821396,970.52075,-2.699739,-0.4064102,0.16452608,133.87354,130.2965,133.88208,129.93095,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.015465039,0.0019904294,0.0103406375,-0.0030010312,-23.40759,12.415622,14.022474,-7.0401807,-2375.0542,-602.35657,841.279,919.89386,0.0,0.0,0.0,3.0,3.0,-1.867483,0.008790781,-0.07494688
3033.5186,17040.69,43.666595,30.315,0.0,131.27365,9710.0,0.0,0.0,50.62791,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,210.92336,32.644894,969.8219,-2.584458,-0.40312782,0.11631089,132.91739,129.40422,132.89285,129.02698,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.014177203,0.003168509,0.009691814,-0.0031166205,-26.599762,9.92784,-5.122606,10.316996,-951.12415,-1824.5254,930.49194,791.017,0.0,0.0,0.0,3.0,3.0,-1.9098049,0.009669605,-0.07144368
3035.415,17042.586,43.713436,30.315,0.0,130.55847,9658.0,0.0,0.0,51.708244,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,209.32033,32.513668,969.2315,-2.7152364,-0.41626084,0.24704552,132.23561,128.67845,132.19272,128.22003,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.014336208,0.0027021358,0.009948656,-0.0025882362,15.1802635,3.1262932,-1.8008624,35.14514,-204.57811,1031.0109,-857.80884,2318.6543,0.0,0.0,0.0,3.0,3.0,-1.9417642,0.009425731,-0.06941843
3037.9424,17045.113,43.776787,30.315,0.0,129.60591,9587.0,0.0,0.0,53.148697,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,207.21196,32.343914,968.35895,-2.5734372,-0.41774854,0.10777107,131.3225,127.67485,131.28638,127.197395,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.01501709,0.001537859,0.009221524,-0.0021729514,-13.358591,-15.207419,-13.155364,5.733566,-875.72845,-144.62927,-462.5521,-337.8054,0.0,0.0,0.0,3.0,3.0,-1.9854865,0.008307232,-0.065999866
3039.7588,17046.93,43.823917,30.315,0.0,128.90112,9536.0,0.0,0.0,54.36027,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,205.68509,32.221317,967.6566,-2.6815464,-0.4185729,0.23679988,130.63036,126.91908,130.56828,126.45498,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.015324362,0.0014312535,0.009257139,-0.0022537108,9.762003,6.4878306,28.75696,7.575228,-153.38097,-450.15244,2377.5046,555.0069,0.0,0.0,0.0,3.0,3.0,-2.0182366,0.0063993423,-0.06389713
3042.1006,17049.271,43.885994,30.315,0.0,127.97645,9466.0,0.0,0.0,56.029606,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,203.71837,32.065884,966.6567,-2.530132,-0.40714785,0.09884407,129.71991,125.962585,129.64993,125.506065,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.01540543,0.0012533626,0.009169034,-0.002496983,-13.928643,-8.88544,-7.9419527,-11.624232,-829.99567,-1195.2054,-100.102486,-1458.7239,0.0,0.0,0.0,3.0,3.0,-2.0620935,0.004516497,-0.06095028
3043.8271,17050.998,43.932705,30.315,0.0,127.290245,9415.0,0.0,0.0,57.311356,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,202.27292,31.950321,965.85223,-2.51987,-0.42072427,0.031362537,129.01761,125.32661,128.88258,124.77752,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.014474282,6.1204523E-4,0.0080039175,-0.002578084,-17.050234,-20.080986,17.291113,16.54914,-532.9328,-1155.4982,4134.6626,1080.1814,0.0,0.0,0.0,3.0,3.0,-2.0950923,0.0031352737,-0.06058538
3046.083,17053.254,43.99499,30.315,0.0,126.33191,9343.0,0.0,0.0,59.188225,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,200.40129,31.797455,964.71606,-2.4702036,-0.42846248,0.0029303655,128.05165,124.33468,127.886154,123.75131,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.01413069,-1.9199788E-4,0.008466374,-0.0026297045,-27.91497,-33.66498,32.545074,3.977884,-3422.543,-2858.9907,3184.19,27.213844,0.0,0.0,0.0,3.0,3.0,-2.1392689,3.550405E-4,-0.06117201
3047.7393,17054.91,44.04161,30.315,0.0,125.60848,9290.0,0.0,0.0,60.509647,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,199.04633,31.683601,963.82245,-2.5221038,-0.41783416,0.01876561,127.314926,123.61124,127.083275,123.038086,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.013449798,1.7496894E-4,0.007862811,-0.0029636123,28.218973,15.449534,-13.521086,-3.0260022,3402.5994,-1011.80554,1715.5286,259.0482,0.0,0.0,0.0,3.0,3.0,-2.1725106,-0.0011367834,-0.060655594
3047.7393,17054.91,44.04161,30.315,0.0,125.60848,9290.0,0.0,0.0,60.509647,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,199.04633,31.683601,963.82245,-2.5221038,-0.41783416,0.01876561,127.314926,123.61124,127.083275,123.038086,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.013449798,1.7496894E-4,0.007862811,-0.0029636123,28.218973,15.449534,-13.521086,-3.0260022,3402.5994,-1011.80554,1715.5286,259.0482,0.0,0.0,0.0,3.0,3.0,-2.1725106,-0.0011367834,-0.060655594
3049.917,17057.088,44.103645,30.315,0.0,124.62044,9217.0,0.0,0.0,61.962307,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,197.29811,31.531754,962.573,-2.5291693,-0.42948323,0.03852863,126.32764,122.71978,126.0113,122.02649,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.013287224,-1.0575529E-4,0.007982161,-0.0030952343,44.799988,3.7673872,2.0254748,-5.9404488,3084.8535,-1371.9377,2635.824,-488.33505,0.0,0.0,0.0,3.0,3.0,-2.2164478,-0.0036130284,-0.060495615
3051.5361,17058.707,44.15008,30.315,0.0,123.86135,9159.0,0.0,0.0,62.78324,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,196.02925,31.418026,961.59125,-2.4751961,-0.43611655,-0.021407621,125.537544,121.95601,125.21251,121.28362,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.012499225,1.0858808E-4,0.008190941,-0.0032083574,-1.1953996,32.40682,-23.230536,-7.0362544,2837.7942,1180.0836,-2016.2374,-409.31265,0.0,0.0,0.0,3.0,3.0,-2.2491672,-0.0042268895,-0.05958557
3053.6807,17060.852,44.212418,30.315,0.0,122.24948,11384.0,0.0,0.0,63.4699,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,194.39882,31.267254,960.2279,-2.128616,-1.7057285,-0.09787948,122.01391,120.532745,123.6136,120.333824,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.011273282,6.152984E-4,0.008393514,-0.0035581249,-15.071103,18.068804,-29.086262,-13.160268,2748.8533,145.24036,-2153.089,-1196.1056,0.0,0.0,0.0,3.0,3.0,-2.2919016,-0.0043677115,-0.058341026
3055.2783,17062.45,44.259087,30.315,0.0,122.77046,11431.0,0.0,0.0,63.90326,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,193.22194,31.153559,959.16986,-2.513475,-0.051830955,0.037260428,124.5187,121.06052,123.924995,119.79747,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.010794635,0.0017182248,0.007988073,-0.003466357,14.845468,56.404915,-15.2416115,4.4308686,2441.3123,1640.1061,-276.43124,363.18637,0.0,0.0,0.0,3.0,3.0,-2.323568,-0.0037579122,-0.055944562
3057.4307,17064.602,44.3214,30.315,0.0,121.75998,11308.0,0.0,0.0,64.94087,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,191.70007,31.00181,957.6934,-2.4432964,-0.4911788,0.010628447,123.275925,119.82685,122.935745,119.09991,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.010513756,0.0011342232,0.008960941,-0.0027880133,-58.383385,-16.564215,6.4480844,54.734104,105.8304,-491.42215,-892.00635,1419.5796,0.0,0.0,0.0,3.0,3.0,-2.3641813,-0.0034587686,-0.054510713
3059.0498,17066.22,44.368576,30.315,0.0,120.968636,11236.0,0.0,0.0,65.34371,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,190.605,30.888905,956.54675,-2.3639455,-0.46433145,0.021186687,122.48127,119.15085,122.11339,118.63537,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.011361877,0.0017978228,0.008509759,-0.0037069896,-16.49406,42.95393,-16.550306,-3.0085628,-3825.2407,1873.4062,-336.21738,1975.3785,0.0,0.0,0.0,3.0,3.0,-2.3949873,-0.0025757866,-0.05165422
3061.21,17068.38,44.43129,30.315,0.0,119.908806,11138.0,0.0,0.0,65.642784,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,189.2184,30.740803,954.9798,-2.3385317,-0.46327895,0.035229035,121.45484,118.14693,121.1323,117.60611,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.010881454,0.0019432988,0.008501228,-0.0036227473,-17.157963,55.263702,-18.43679,-4.9386916,-1763.4935,3386.5693,-991.0288,1039.7208,0.0,0.0,0.0,3.0,3.0,-2.4360225,-0.0014841692,-0.048346996
3062.831,17070.002,44.478233,30.315,0.0,119.126686,11065.0,0.0,0.0,65.5848,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,188.23431,30.631695,953.779,-2.2295163,-0.45500857,-0.036932513,120.71467,117.26036,120.4344,116.847725,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.010852069,0.001244471,0.0086850915,-0.003672774,10.143658,-1.8763484,-15.256832,-30.833452,-61.9448,2211.797,-2900.816,-1740.1375,0.0,0.0,0.0,3.0,3.0,-2.4671447,-0.0013193841,-0.046160698
3064.9932,17072.164,44.540596,30.315,0.0,118.08912,10967.0,0.0,0.0,65.43221,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,186.99742,30.487404,952.1512,-2.2831464,-0.47104767,0.0019342527,119.699104,116.09097,119.4881,115.73905,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.010346907,7.2685134E-4,0.008713312,-0.0033806104,27.341196,-29.735392,20.09805,-22.907549,1737.5592,1608.168,-501.77612,-3034.1357,0.0,0.0,0.0,3.0,3.0,-2.5088358,-9.1397366E-4,-0.043699265
3066.5732,17073.744,44.58715,30.315,0.0,117.32843,10896.0,0.0,0.0,64.928665,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,186.12445,30.3806,950.9077,-2.308074,-0.48153958,0.0013485737,118.95131,115.38774,118.791016,114.90661,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.010317432,0.001359318,0.00840885,-0.0030736113,-7.5735383,-54.414284,17.270773,21.135834,-615.5854,-5515.417,2067.9495,91.4072,0.0,0.0,0.0,3.0,3.0,-2.5405002,-8.977486E-4,-0.042135358
3066.5732,17073.744,44.58715,30.315,0.0,117.32843,10896.0,0.0,0.0,64.928665,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,186.12445,30.3806,950.9077,-2.308074,-0.48153958,0.0013485737,118.95131,115.38774,118.791016,114.90661,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.010317432,0.001359318,0.00840885,-0.0030736113,-7.5735383,-54.414284,17.270773,21.135834,-615.5854,-5515.417,2067.9495,91.4072,0.0,0.0,0.0,3.0,3.0,-2.5405002,-8.977486E-4,-0.042135358
3068.628,17075.799,44.64932,30.315,0.0,116.30987,10801.0,0.0,0.0,64.76692,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,185.03139,30.239452,949.2186,-2.2957656,-0.4656309,-0.0053274278,117.9587,114.36214,117.80805,113.96749,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.010333924,0.0015274851,0.007959968,-0.003429637,14.133525,-34.748745,2.4092116,10.420186,1050.4032,-5980.11,2223.2285,1032.1808,0.0,0.0,0.0,3.0,3.0,-2.5837634,-5.6795357E-4,-0.038935304
3070.1357,17077.307,44.69599,30.315,0.0,115.5452,10730.0,0.0,0.0,64.76692,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,184.26534,30.13453,947.9292,-2.3167236,-0.44948408,0.02232765,117.21691,113.59101,117.09698,113.23177,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.010101949,0.0017042076,0.008256887,-0.0036186974,-10.046201,64.68815,-30.922413,-14.94577,-202.92456,3465.733,-2107.9062,-253.72148,0.0,0.0,0.0,3.0,3.0,-2.6167924,6.635036E-4,-0.03534031
3072.124,17079.295,44.758595,30.315,0.0,114.51714,10633.0,0.0,0.0,64.76692,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,183.3108,29.995625,946.169,-2.2656605,-0.44850186,-0.024227893,116.19915,112.524574,116.124535,112.21266,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.009959702,0.0012021792,0.008381167,-0.0036494408,-22.123337,43.149315,-24.249208,-22.774393,-224.14235,4635.6924,-2804.7107,-1776.7981,0.0,0.0,0.0,3.0,3.0,-2.6613958,8.843592E-4,-0.032131195
3073.5889,17080.76,44.805824,30.315,0.0,113.728836,10559.0,0.0,0.0,64.76692,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,182.65195,29.89275,944.8304,-2.3163779,-0.48542592,0.019939262,115.422264,111.664856,115.38505,111.30191,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.010448372,3.5072907E-4,0.008645329,-0.0032283936,-8.66464,-57.164913,32.27717,14.29689,-1843.8596,-1480.3212,1562.9646,145.85031,0.0,0.0,0.0,3.0,3.0,-2.69503,1.813387E-4,-0.030667424
3075.4912,17082.662,44.868206,30.315,0.0,112.713776,10463.0,0.0,0.0,64.76692,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,181.8597,29.75833,943.04865,-2.211436,-0.4811487,-0.08016442,114.355865,110.684425,114.33353,110.436714,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.009986246,4.7657892E-4,0.007824164,-0.0035671426,-15.786255,-64.26461,21.50924,18.494194,-1866.8829,-4312.314,2949.2236,1325.109,0.0,0.0,0.0,3.0,3.0,-2.7394903,3.8719134E-4,-0.027763724
