"F1 2020 Telemetry of Spa - Mercedes - Time Trial - DRY 0","2020-09-27 19:46:19",106.076,10,4,"v5"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FrontTyrePressure, RearTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,10.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp
10,7003.0,12,0,0,18,4,20,10.0,9,13000.0,4300.0,false, 29.0, 20.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch
832.1914,21842.947,14.350746,0.0,0.0,294.42062,11822.0,100.0,0.0,0.41657686,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-154.38757,-21.34384,-825.166,-0.19771728,0.2877516,-0.0026763799,295.87918,295.76135,294.86044,294.7191,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.03414932,0.034017272,0.014447451,0.013419066,-3.506457,-0.83650154,-1.8784764,1.3582073,-348.7534,-584.8614,78.59439,3.9707139,0.0,0.0,0.0,3.0,3.0,0.7192636,0.0015354608,0.028417945
836.04297,21846.799,14.397639,0.0,0.0,294.89236,11840.0,100.0,0.0,0.41657686,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-151.85074,-21.5259,-822.27295,-0.18175566,0.28199717,0.002952177,296.3406,296.2337,295.32672,295.1993,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.034104858,0.033993233,0.01445067,0.01350473,2.4931924,4.6464257,0.2503498,1.5468147,232.59502,426.93518,-27.808167,-4.5609636,0.0,0.0,0.0,3.0,3.0,0.71827507,0.002378199,0.027692556
841.15234,21851.908,14.460126,0.0,0.0,295.50177,11865.0,100.0,0.0,0.43183565,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-148.4904,-21.767273,-818.4317,-0.16621067,0.2742383,-0.004264663,296.94907,296.8474,295.93613,295.81592,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0341693,0.0341704,0.014482343,0.0135844145,-1.9334977,-0.5217184,0.7927029,2.1898034,-122.87463,-66.39417,-21.1793,43.453693,0.0,0.0,0.0,3.0,3.0,0.7170632,0.003569852,0.02677679
844.99414,21855.75,14.506874,0.0,0.0,295.94824,11882.0,100.0,0.0,0.45319796,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-145.96675,-21.948845,-815.5406,-0.16134678,0.26841563,-0.01039106,297.39587,297.29117,296.38565,296.26242,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.034152884,0.03425888,0.014512268,0.013573213,-0.59358567,2.5406902,0.4358546,-0.6371472,-60.099728,14.25592,-17.755678,11.01433,0.0,0.0,0.0,3.0,3.0,0.71615976,0.004596342,0.025988698
850.1387,21860.895,14.569279,0.0,0.0,296.53055,11906.0,100.0,0.0,0.45319796,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-142.59299,-22.1922,-811.66736,-0.15907313,0.26117778,0.0041920934,297.97485,297.87094,296.97116,296.8481,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.03428616,0.03429747,0.014535237,0.013743548,5.5061817,1.8741156,0.75186,2.7664213,109.17652,111.07883,27.557907,-62.978737,0.0,0.0,0.0,3.0,3.0,0.71493363,0.0059073498,0.02496469
853.99805,21864.754,14.616169,0.0,0.0,296.9362,11922.0,100.0,0.0,0.45319796,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-140.06442,-22.37475,-808.7583,-0.19210127,0.21894118,0.0016863616,298.3772,298.29062,297.36972,297.26923,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0344023,0.034432646,0.014664983,0.013729251,-0.44831213,2.7453737,2.4302514,-1.5424187,-237.73279,-0.7647928,-82.53615,-37.38047,0.0,0.0,0.0,3.0,3.0,0.7140504,0.00688553,0.024189949
859.13477,21869.89,14.678416,0.0,0.0,297.48984,11944.0,100.0,0.0,0.45319796,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-136.70287,-22.61775,-804.8829,-0.1353637,0.24916963,-0.009479742,298.92902,298.83374,297.92804,297.81775,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.03429383,0.03454877,0.014671032,0.013778035,-0.053729095,1.2077054,0.28447637,0.46773097,132.70155,58.574986,36.085938,-45.799984,0.0,0.0,0.0,3.0,3.0,0.71301144,0.008768294,0.022755623
862.99414,21873.75,14.724973,0.0,0.0,297.8949,11960.0,100.0,0.0,0.45319796,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-134.17952,-22.800556,-801.9686,-0.13885935,0.24399506,-0.0023435568,299.335,299.23624,298.3375,298.22382,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.034355417,0.03463269,0.014667399,0.013879049,2.0963733,0.28842402,-2.1915224,6.3209157,76.55729,-163.15489,-226.61638,371.40744,0.0,0.0,0.0,3.0,3.0,0.71216565,0.01014766,0.021708012
862.99414,21873.75,14.724973,0.0,0.0,297.8949,11960.0,100.0,0.0,0.45319796,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-134.17952,-22.800556,-801.9686,-0.13885935,0.24399506,-0.0023435568,299.335,299.23624,298.3375,298.22382,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.034355417,0.03463269,0.014667399,0.013879049,2.0963733,0.28842402,-2.1915224,6.3209157,76.55729,-163.15489,-226.61638,371.40744,0.0,0.0,0.0,3.0,3.0,0.71216565,0.01014766,0.021708012
868.1758,21878.932,14.787512,0.0,0.0,298.42508,11981.0,100.0,0.0,0.30975342,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-130.79709,-23.045918,-798.05566,-0.12627222,0.2377095,0.0074055926,299.85632,299.77054,298.86472,298.76227,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.034742456,0.034548115,0.014648759,0.014058599,4.4519877,2.1773539,0.8167462,0.70903486,-64.976105,1.618845,77.60789,-118.66979,0.0,0.0,0.0,3.0,3.0,0.71106124,0.011143263,0.020878792
872.0586,21882.814,14.834443,0.0,0.0,298.8123,11997.0,100.0,0.0,0.09307861,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-128.26373,-23.229778,-795.12024,-0.094139606,0.23267488,-0.002903127,300.2298,300.17212,299.23605,299.16837,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.034785613,0.034542345,0.014722303,0.014077501,-1.7167335,0.870751,0.9416904,0.84135324,-178.88553,112.98792,-35.53982,14.436239,0.0,0.0,0.0,3.0,3.0,0.7104243,0.011958059,0.020252585
877.23047,21887.986,14.896662,0.0,0.0,299.3155,12017.0,100.0,0.0,-0.20905137,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-124.88822,-23.474573,-791.2052,-0.014215616,0.22667293,0.03540467,300.6904,300.7094,299.69778,299.7195,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.034784626,0.03504287,0.014811257,0.014280048,6.340911,5.064594,-1.2107551,2.9182549,406.99185,-392.14328,-150.46858,-141.02937,0.0,0.0,0.0,3.0,3.0,0.7102113,0.013869606,0.018647552
881.1172,21891.873,14.943376,0.0,0.0,299.68417,12031.0,100.0,0.0,-0.21210313,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-122.35205,-23.657915,-788.263,0.03480506,0.22184895,-0.007985122,301.04623,301.09796,300.04782,300.10965,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.034672845,0.03512139,0.014570946,0.014409722,-5.6383615,-0.92033917,-3.8023407,1.403559,-110.86862,-323.5408,178.34485,-139.39084,0.0,0.0,0.0,3.0,3.0,0.71055055,0.015424723,0.017488599
886.31836,21897.074,15.005843,0.0,0.0,300.16653,12051.0,100.0,0.0,-0.21210313,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-118.958336,-23.904089,-784.328,0.046379566,0.21593004,-0.09998604,301.53186,301.58673,300.52954,300.59372,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.03438873,0.034555025,0.014032193,0.014527719,-8.359248,-15.484671,-4.77315,3.2302694,-357.5379,-296.1457,630.4871,47.711678,0.0,0.0,0.0,3.0,3.0,0.71115196,0.01600271,0.017322421
890.2012,21900.957,15.052481,0.0,0.0,300.51782,12064.0,100.0,0.0,-0.23346543,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-116.42279,-24.089598,-781.38983,0.06809774,0.21210143,0.030397769,301.87064,301.92603,300.88507,300.94995,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.03478136,0.034719918,0.014333788,0.014739154,18.464571,16.732368,6.860148,5.7446933,526.16785,815.55237,-77.17334,96.80678,0.0,0.0,0.0,3.0,3.0,0.7116248,0.0154023245,0.017698169
895.35547,21906.111,15.114163,0.0,0.0,300.94147,12082.0,100.0,0.0,-0.43488145,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-113.05637,-24.334723,-777.4933,0.08263766,0.15063459,0.013053082,302.28403,302.38385,301.2853,301.4081,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.03506618,0.03520292,0.01447337,0.015000809,-4.610254,-1.1960237,-0.68798935,1.2600449,-309.22913,-267.77438,-181.72604,-157.54135,0.0,0.0,0.0,3.0,3.0,0.7123997,0.014976671,0.01808393
899.2578,21910.014,15.160779,0.0,0.0,300.25836,12039.0,100.0,0.0,-0.71259737,0.0,8.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-110.50503,-24.520035,-774.54364,0.191065,-0.76435643,-0.051043417,300.58145,300.72256,300.6447,300.8074,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.03434869,0.034771655,0.014409805,0.015240087,-27.967617,-22.842514,4.968931,11.297343,-1095.89,-1213.0609,594.1555,531.6887,0.0,0.0,0.0,3.0,3.0,0.713443,0.0147616025,0.01866436
904.5293,21915.285,15.223645,0.0,0.0,301.0971,10505.0,100.0,0.0,-1.4694452,0.0,8.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-107.05308,-24.770353,-770.5657,0.34621668,0.24833302,0.07481909,302.40668,302.6462,301.34247,301.65042,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.03518552,0.036442727,0.013965247,0.015175031,17.718557,36.3554,-15.048256,-8.27174,-1862.4318,-1679.354,98.79592,197.01634,0.0,0.0,0.0,3.0,3.0,0.7157427,0.014852069,0.01798594
908.43164,21919.188,15.270716,0.0,0.0,301.50125,10519.0,100.0,0.0,-1.8905938,0.0,8.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-104.49048,-24.95521,-767.62616,0.48436654,0.2445971,-0.08867306,302.77164,303.11066,301.66687,302.12463,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.033591256,0.035711244,0.013751525,0.0154369045,-28.170067,-10.105263,-3.3522818,8.876627,1071.8623,1071.68,-67.13468,83.37035,0.0,0.0,0.0,3.0,3.0,0.71859103,0.015496517,0.017976642
908.43164,21919.188,15.270716,0.0,0.0,301.50125,10519.0,100.0,0.0,-1.8905938,0.0,8.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-104.49048,-24.95521,-767.62616,0.48436654,0.2445971,-0.08867306,302.77164,303.11066,301.66687,302.12463,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.033591256,0.035711244,0.013751525,0.0154369045,-28.170067,-10.105263,-3.3522818,8.876627,1071.8623,1071.68,-67.13468,83.37035,0.0,0.0,0.0,3.0,3.0,0.71859103,0.015496517,0.017976642
908.43164,21919.188,15.270716,0.0,0.0,301.50125,10519.0,100.0,0.0,-1.8905938,0.0,8.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-104.49048,-24.95521,-767.62616,0.48436654,0.2445971,-0.08867306,302.77164,303.11066,301.66687,302.12463,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.033591256,0.035711244,0.013751525,0.0154369045,-28.170067,-10.105263,-3.3522818,8.876627,1071.8623,1071.68,-67.13468,83.37035,0.0,0.0,0.0,3.0,3.0,0.71859103,0.015496517,0.017976642
913.5996,21924.355,15.332595,0.0,0.0,302.02332,10538.0,100.0,0.0,-1.9913018,0.0,8.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-101.085335,-25.200655,-763.74585,0.64663583,0.23915483,0.027727062,303.2453,303.686,302.1271,302.7231,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.03381573,0.036925863,0.013524625,0.015963,-4.8385983,8.239895,-2.7108963,10.773661,-795.53925,-936.7946,2.9341905,118.20117,0.0,0.0,0.0,3.0,3.0,0.7238194,0.01633078,0.017392635
917.5469,21928.303,15.379173,0.0,0.0,302.37283,10550.0,100.0,0.0,-1.9119561,0.0,8.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-98.47182,-25.387327,-760.79236,0.7649946,0.23649783,-0.0049097436,303.57812,304.0829,302.43658,303.10654,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.03342841,0.037101448,0.013284054,0.016303465,-7.230383,6.7981663,-6.911078,3.7866325,97.101944,261.35764,-71.58592,-213.8095,0.0,0.0,0.0,3.0,3.0,0.7286701,0.016716277,0.01727283
922.8164,21933.572,15.441868,0.0,0.0,302.8829,10568.0,100.0,0.0,-1.7929375,0.0,8.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-94.964584,-25.636337,-756.86847,0.8322495,0.23214558,-0.02022612,304.09888,304.5911,302.95673,303.61102,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.033094186,0.037370954,0.013097027,0.016391428,-5.334868,4.346947,-0.22894903,2.5139315,31.139572,103.94409,108.2877,74.11768,0.0,0.0,0.0,3.0,3.0,0.73517096,0.016875703,0.017414331
926.78516,21937.541,15.489061,0.0,0.0,303.2596,10581.0,100.0,0.0,-1.7776787,0.0,8.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-92.30708,-25.823906,-753.927,0.8473394,0.22889036,0.0018711537,304.4799,304.96188,303.3425,303.9826,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.033044927,0.03764201,0.013155433,0.01653174,0.92012835,5.3162704,1.203547,2.503749,109.29417,-3.1330054,-18.393356,-31.216072,0.0,0.0,0.0,3.0,3.0,0.7399075,0.017068874,0.01743412
932.06055,21942.816,15.551662,0.0,0.0,303.75082,10598.0,100.0,0.0,-1.7776787,0.0,8.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-88.75387,-26.07259,-750.03674,0.8450345,0.22452515,-0.002206181,304.97693,305.45096,303.84125,304.47058,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.033094224,0.037855122,0.01320925,0.016612798,-0.4295525,0.72761416,0.6335899,0.038301762,-78.33857,-134.21849,-29.514383,-72.19972,0.0,0.0,0.0,3.0,3.0,0.74605495,0.017332796,0.017448783
936.0117,21946.768,15.598432,0.0,0.0,304.112,10611.0,100.0,0.0,-1.7776787,0.0,8.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-86.076706,-26.258495,-747.137,0.8392477,0.22120935,-0.0018280959,305.33896,305.81097,304.206,304.8316,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.03312697,0.03788827,0.013239779,0.016642265,2.203048,1.1691781,0.95227987,-0.12363559,89.570015,7.536505,9.819812,-141.9291,0.0,0.0,0.0,3.0,3.0,0.7506026,0.017519346,0.017446041
941.27734,21952.033,15.660842,0.0,0.0,304.56915,10627.0,100.0,0.0,-1.887542,0.0,8.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-82.48764,-26.505785,-743.29083,0.8682878,0.21699445,1.6350765E-5,305.7916,306.27786,304.6522,305.30322,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.033097498,0.038086172,0.013326695,0.016669177,-1.4788188,3.1865883,-0.07667683,1.7522875,32.70341,43.209103,-76.268,67.933044,0.0,0.0,0.0,3.0,3.0,0.7567756,0.01822933,0.017134309
945.2285,21955.984,15.707505,0.0,0.0,304.91678,10639.0,100.0,0.0,-1.8936455,0.0,8.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-79.77954,-26.690886,-740.4203,0.87319094,0.21384186,-0.0043968935,306.1379,306.62927,304.99756,305.65585,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.03306358,0.03820882,0.013315056,0.0167276,-0.26051888,1.2490994,0.2911047,0.37986344,30.497528,-94.06335,44.519207,-51.880054,0.0,0.0,0.0,3.0,3.0,0.7615103,0.018876586,0.016823173
950.5215,21961.277,15.769751,0.0,0.0,305.3736,10655.0,100.0,0.0,-1.8936455,0.0,8.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-76.12972,-26.938456,-736.5943,0.8833791,0.20970072,0.009544164,306.59195,307.0886,305.45355,306.1195,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.033110928,0.038310662,0.013354502,0.016854214,2.5681744,2.3702219,0.8800129,4.1843534,125.9471,12.829798,17.468197,104.24987,0.0,0.0,0.0,3.0,3.0,0.76791024,0.019754585,0.01638782
950.5215,21961.277,15.769751,0.0,0.0,305.3736,10655.0,100.0,0.0,-1.8936455,0.0,8.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-76.12972,-26.938456,-736.5943,0.8833791,0.20970072,0.009544164,306.59195,307.0886,305.45355,306.1195,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.033110928,0.038310662,0.013354502,0.016854214,2.5681744,2.3702219,0.8800129,4.1843534,125.9471,12.829798,17.468197,104.24987,0.0,0.0,0.0,3.0,3.0,0.76791024,0.019754585,0.01638782
950.5215,21961.277,15.769751,0.0,0.0,305.3736,10655.0,100.0,0.0,-1.8936455,0.0,8.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-76.12972,-26.938456,-736.5943,0.8833791,0.20970072,0.009544164,306.59195,307.0886,305.45355,306.1195,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.033110928,0.038310662,0.013354502,0.016854214,2.5681744,2.3702219,0.8800129,4.1843534,125.9471,12.829798,17.468197,104.24987,0.0,0.0,0.0,3.0,3.0,0.76791024,0.019754585,0.01638782
954.49023,21965.246,15.816669,0.0,0.0,305.68317,10666.0,100.0,0.0,-1.8936455,0.0,8.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-73.37636,-27.123596,-733.7402,0.90896344,0.2071252,-4.607737E-4,306.8968,307.40857,305.75214,306.44153,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.03322693,0.03837225,0.013279925,0.016934259,0.30864802,1.9390836,-1.6164007,1.2577646,-185.24727,37.341877,34.22696,-16.566513,0.0,0.0,0.0,3.0,3.0,0.772909,0.02024035,0.01618743
959.7637,21970.52,15.878925,0.0,0.0,306.1218,10681.0,100.0,0.0,-1.8936455,0.0,8.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-69.6956,-27.369238,-729.96796,0.9120842,0.20271854,-0.014877238,307.3414,307.84402,306.1986,306.87482,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.03315366,0.03835279,0.013322864,0.01689743,-0.19412722,2.2500892,0.7377559,-1.0742189,49.54185,178.5133,-6.512244,-11.00823,0.0,0.0,0.0,3.0,3.0,0.7794536,0.020785905,0.016044736
963.7246,21974.48,15.925363,0.0,0.0,306.4449,10692.0,100.0,0.0,-1.8936455,0.0,8.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-66.91463,-27.553574,-727.1504,0.9089401,0.1997309,-0.0066394685,307.66617,308.16617,306.52603,307.1985,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.033153947,0.03847186,0.013413028,0.016932385,0.15142998,1.2425392,2.2288077,1.2287836,17.680132,-66.68123,7.492692,26.972193,0.0,0.0,0.0,3.0,3.0,0.7843035,0.021450669,0.015768051
969.00195,21979.758,15.987478,0.0,0.0,306.8455,10706.0,100.0,0.0,-1.8936455,0.0,8.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-63.186737,-27.798784,-723.41614,0.87661713,0.15507261,-0.0077944826,308.06778,308.58063,306.9203,307.61435,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.033197176,0.03862647,0.013482003,0.01694295,-0.73600936,1.8908408,0.9813659,-0.112111375,-112.0008,-61.1949,4.859288,20.915295,0.0,0.0,0.0,3.0,3.0,0.7907652,0.022607641,0.015180349
972.9453,21983.701,16.033829,0.0,0.0,307.15625,10717.0,100.0,0.0,-2.0279229,0.0,8.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-60.385048,-27.981667,-720.6412,0.9579997,0.19385421,-0.011732968,308.36963,308.88953,307.2216,307.9292,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.033141367,0.038743343,0.013441565,0.017021295,0.64534837,3.8491201,-5.1626663,2.170948,182.05882,81.18331,-394.58398,16.619734,0.0,0.0,0.0,3.0,3.0,0.7957518,0.023788184,0.014512181
978.25586,21989.012,16.095943,0.0,0.0,307.5241,10730.0,100.0,0.0,-3.0899525,0.0,8.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-56.58649,-28.22885,-716.92554,1.1343489,0.15256211,-0.09348129,308.7118,309.3143,307.52612,308.36838,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.03316929,0.037776824,0.012686026,0.017483408,-10.967967,-17.267073,-5.1950006,17.455986,-1057.9982,561.7044,157.64491,688.56555,0.0,0.0,0.0,3.0,3.0,0.80311865,0.02377401,0.0153476
982.2324,21992.988,16.142618,0.0,0.0,307.8067,10739.0,100.0,0.0,-4.191655,0.0,8.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-53.721413,-28.414577,-714.1631,1.3074114,0.18163444,0.11161855,308.9076,309.64954,307.69455,308.76126,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.033947505,0.038549118,0.012608199,0.018334795,34.904343,33.02866,-1.4529595,12.889031,915.298,1092.0524,-87.77706,-365.65015,0.0,0.0,0.0,3.0,3.0,0.81009406,0.022189757,0.016259909
987.5,21998.256,16.204418,0.0,0.0,308.178,10754.0,100.0,0.0,-4.5731306,0.0,8.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-49.89129,-28.65937,-710.53217,1.5558885,0.17812727,-0.16763064,309.25693,310.13672,307.91058,309.27213,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.03247295,0.038309954,0.011692797,0.018795926,-52.685207,-23.537136,-11.941928,32.808018,-937.67804,-445.7322,229.698,2764.5093,0.0,0.0,0.0,3.0,3.0,0.8221417,0.020587912,0.018553019
991.4785,22002.234,16.251013,0.0,0.0,308.4233,10762.0,100.0,0.0,-4.371709,0.0,8.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-46.970642,-28.846193,-707.81683,1.7407975,0.17796431,0.061839595,309.44473,310.40082,308.0946,309.56952,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.032802977,0.03921419,0.01142949,0.019908404,27.055355,39.83995,-7.4977417,34.808052,693.0958,987.70685,-245.55579,72.30587,0.0,0.0,0.0,3.0,3.0,0.832757,0.018380819,0.01998341
